"date","timestamp","session","href","txt"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/politics/biden-administration-russia-strategy/index.html","US and its allies want to defeat Russia so decisively on the battlefield that it will be deterred from launching such an attack ever again"
"2022-04-25","202204252328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_c4f5e8d593e8d7cd1db016e50f8d220d","live updates Explosion in Russian-occupied Kreminna results in casualties, Ukrainian official says"
"2022-04-25","202204252328","late","https://edition.cnn.com/videos/politics/2022/04/25/wall-street-journal-putin-rumored-girlfriend-reporting-newday-vpx.cnn","Why the US is holding off on sanctioning Putin's rumored girlfriend, according to WSJ"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/tech/elon-musk-twitter-sale-agreement/index.html","What Elon Musk's $44 billion purchase of Twitter means for the platform"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/politics/trump-contempt-hearing/index.html","Judge holds Trump in civil contempt for failing to comply with document subpoenas"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/china/china-covid-beijing-shanghai-mic-intl-hnk/index.html","China's internet erupts in protest against censorship of Shanghai lockdown video"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/politics/mark-meadows-texts-2319/index.html","exclusive 2,319 texts reveal Trump's inner circle communications around Jan. 6"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/investing/china-capital-outflows-covid-ukraine-war-intl-mic-hnk/index.html","Foreign investors are ditching China"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/middleeast/saudi-iran-talks-resume-mime-intl/index.html","Saudi Arabia and Iran try to mend fences"
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/us/melissa-lucio-stay-of-execution/index.html","Texas court grants stay of execution for death row inmate Melissa Lucio "
"2022-04-25","202204252328","late","https://edition.cnn.com/2022/04/25/entertainment/johnny-depp-ambert-heard-trial-testimony/index.html","Johnny Depp testifies about his 'horrific' relationship with Amber Heard"
"2022-04-25","202204252328","late","https://edition.cnn.com/videos/politics/2022/04/25/audio-tape-kevin-mccarthy-trump-sot-vpx.cnn","Hear McCarthy's response to leaked audio"
