"date","timestamp","session","href","txt"
"2022-12-22","202212221420","midday","https://www.theguardian.com/society/2022/dec/22/nhs-expects-surge-in-demand-after-ambulance-workers-strike","NHS  Surge in demand expected after ambulance workers’ strike "
"2022-12-22","202212221420","midday","https://www.theguardian.com/world/live/2022/dec/22/russia-ukraine-war-live-zelenskiy-tells-us-congress-aid-is-not-charity-biden-announces-185bn-package-including-patriot-air-defence-missiles","Live  Russia-Ukraine war: Moscow accuses US of proxy war; Russian aircraft carrier ‘catches fire’ "
"2022-12-22","202212221420","midday","https://www.theguardian.com/politics/live/2022/dec/22/brexit-uk-economy-politics-conservatives-latest-news-updates","Live  Sturgeon defends Scotland's gender recognition reform bill ahead of vote "
"2022-12-22","202212221420","midday","https://www.theguardian.com/money/2022/dec/22/rail-fares-in-england-to-increase-by-up-to-59-in-march","Trains  Rail fares in England and Wales to increase by up to 5.9% in March "
"2022-12-22","202212221420","midday","https://www.theguardian.com/society/2022/dec/22/children-falling-ill-after-91-days-without-heating-at-london-flats-say-residents","Housing  Children falling ill after 91 days without heating at London flats, say residents "
"2022-12-22","202212221420","midday","https://www.theguardian.com/uk-news/2022/dec/22/record-crowd-celebrates-winter-solstice-stonehenge","‘Troubles melt away’  Record crowd celebrates winter solstice at Stonehenge "
"2022-12-22","202212221420","midday","https://www.theguardian.com/business/2022/dec/22/rising-cost-of-basic-food-items-leaves-poorest-people-worst-off-ons-finds","Inflation  Rising cost of basic food items leaving poorest people worst off, UK study finds "
"2022-12-22","202212221420","midday","https://www.theguardian.com/business/live/2022/dec/22/uk-economy-shrank-q3-household-incomes-shrink-recession-business-live","Live  Business: UK suffers worst growth in G7; concerns over Christmas food prices surge "
"2022-12-22","202212221420","midday","https://www.theguardian.com/music/2022/dec/22/kate-bush-calls-for-end-of-war-in-ukraine-and-support-for-striking-nhs-nurses","Kate Bush  Artist calls for end of war in Ukraine and voices support for striking NHS nurses "
"2022-12-22","202212221420","midday","https://www.theguardian.com/world/2022/dec/22/glass-barriers-keep-st-marks-basilica-dry-venice-floods","Venice  Glass barriers keep St Mark’s Basilica dry during floods "
