"date","timestamp","session","href","txt"
"2023-02-24","202302241424","midday","https://www.theguardian.com/uk-news/2023/feb/24/uk-shooting-lobby-ready-to-resist-stricter-shotgun-licensing","
              
               Shotguns
                Shooting lobby to fight demands to tighten ownership rules after Plymouth killings  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/business/live/2023/feb/24/supermarket-value-range-shoppers-food-price-inflation-shortages-turnips-business-live","
              
               Live
                Business: shoppers report rising food shortages; growers warn UK leek supplies may run out  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/politics/live/2023/feb/24/snp-leadership-scotland-labour-tories-uk-politics-live","
              
               Live
                Three MSPs competing to replace Nicola Sturgeon as SNP leadership nominations close  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/books/2023/feb/24/roald-dahl-publisher-announces-unaltered-16-book-classics-collection","
              
               Roald Dahl
                Publisher announces unaltered 16-book ‘classics collection’  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/uk-news/2023/feb/24/asylum-seekers-bedfordshire-dunstable-hotel","
                
                 Bedfordshire
                  Asylum seekers ‘afraid to leave hotel’ because of being filmed  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/uk-news/2023/feb/24/junior-doctors-england-strike-three-days-march","
                
                 NHS
                  Junior doctors in England to strike for three days from 13 March  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/uk-news/2023/feb/24/police-officer-john-caldwell-shot-omagh-ambush-life-changing-injuries","
                
                 Northern Ireland
                  Police officer shot in Omagh ambush has ‘life-changing’ injuries  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/technology/2023/feb/24/signal-app-warns-it-will-quit-uk-if-law-weakens-end-to-end-encryption","
                
                 Signal
                  App warns it will quit UK if law weakens end-to-end encryption  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/us-news/2023/feb/24/classified-trump-schedules-were-moved-to-mar-a-lago-after-fbi-search-sources","
                
                 Donald Trump
                  Classified schedules were moved to Mar-a-Lago after FBI search – sources  "
"2023-02-24","202302241424","midday","https://www.theguardian.com/law/2023/feb/24/offenders-could-be-forced-to-show-up-for-sentencing-zara-aleena","
                
                 Courts
                  Offenders could be forced to appear for sentencing after Zara Aleena case  "
