"date","timestamp","session","href","txt"
"2022-04-24","202204241827","evening","https://www.theguardian.com/politics/2022/apr/24/angela-rayner-hits-back-at-claims-of-basic-instinct-tactics-to-distract-pm","'Desperate perverted smears'  Angela Rayner hits out at ‘sexism and misogyny’ in politics "
"2022-04-24","202204241827","evening","https://www.theguardian.com/world/2022/apr/24/wildfire-canford-heath-nature-reserve-dorset-fire","Dorset  Huge wildfire sweeps across Canford Heath nature reserve "
"2022-04-24","202204241827","evening","https://www.theguardian.com/society/2022/apr/24/nhs-paying-2bn-pounds-a-year-to-private-hospitals-for-mental-health-patients","Exclusive  NHS paying £2bn a year to private hospitals for mental health patients  "
"2022-04-24","202204241827","evening","https://www.theguardian.com/politics/2022/apr/24/partygate-keir-starmer-says-labour-will-keep-pressing-boris-johnson","Partygate  Keir Starmer says Labour will keep pressing Boris Johnson "
"2022-04-24","202204241827","evening","https://www.theguardian.com/world/2022/apr/24/matt-hancocks-stay-at-mansion-of-randox-founder-revealed-by-foi-request","Covid-19 investigations  Matt Hancock’s stay at mansion of Randox founder revealed by FoI request "
"2022-04-24","202204241827","evening","https://www.theguardian.com/uk-news/2022/apr/24/guantanamo-on-ouse-plans-to-place-1500-asylum-seekers-in-yorkshire-village","‘Guantánamo-on-Ouse’   Plans to place 1,500 asylum seekers in Yorkshire village "
"2022-04-24","202204241827","evening","https://www.theguardian.com/world/2022/apr/24/british-man-held-for-five-years-in-yemen-without-charge-is-freed","Yemen  British man held for five years without charge is freed "
"2022-04-24","202204241827","evening","https://www.theguardian.com/politics/2022/apr/24/mp-convicted-of-sexually-molesting-boy-15-fails-to-keep-his-promise-to-resign","Imran Ahmad Khan  MP convicted of sexually molesting boy, 15, fails to keep his promise to resign "
"2022-04-24","202204241827","evening","https://www.theguardian.com/world/2022/apr/24/british-antarctic-territory-to-hold-its-first-same-sex-wedding","Antarctica  BAT to hold its first same-sex wedding "
"2022-04-24","202204241827","evening","https://www.theguardian.com/culture/2022/apr/24/gold-box-stolen-in-2003-waddesdon-manor-heist-is-returned-home","Waddesdon Manor heist   Gold box stolen in 2003 is returned home  "
