"date","timestamp","session","href","txt"
"2022-01-17","202201172324","late","https://www.theguardian.com/politics/2022/jan/17/boris-johnson-lied-about-lockdown-party-dominic-cummings-claims","Dominic Cummings  Johnson lied about lockdown party, former aide claims "
"2022-01-17","202201172324","late","https://www.theguardian.com/world/2022/jan/17/all-covid-restrictions-in-england-could-end-in-march-under-no-10-plans","Covid  All restrictions in England could end in March under No 10 plans "
"2022-01-17","202201172324","late","https://www.theguardian.com/politics/2022/jan/17/lords-standards-commissioner-launches-inquiry-into-michelle-mone","Michelle Mone  Lords watchdog launches inquiry into Tory peer over 'VIP lane' contract "
"2022-01-17","202201172324","late","https://www.theguardian.com/politics/2022/jan/17/uk-supplying-ukraine-with-anti-tank-weapons-mps-told","Ukraine  UK supplying country with anti-tank weapons, MPs told "
"2022-01-17","202201172324","late","https://www.theguardian.com/world/2022/jan/18/distress-signal-detected-in-low-lying-tongan-islands-after-volcano-eruption-as-first-death-reported","Tonga volcano  First death reported and distress signal detected in low-lying islands "
"2022-01-17","202201172324","late","https://www.theguardian.com/media/2022/jan/17/no-final-decision-made-on-bbc-licence-fee-says-nadine-dorries","BBC  Future of funding 'up for discussion' says Dorries as licence fee frozen for two years  "
"2022-01-17","202201172324","late","https://www.theguardian.com/uk-news/2022/jan/17/missing-teenager-marnie-clayton-found-as-man-arrested-police-windsor-nightclub","Windsor  Missing teenager Marnie Clayton found as man arrested "
"2022-01-17","202201172324","late","https://www.theguardian.com/money/2022/jan/17/millions-face-second-record-energy-price-hike-this-year-analysts-warn","Energy bills  Millions face second record price hike this year, analysts warn "
"2022-01-17","202201172324","late","https://www.theguardian.com/uk-news/2022/jan/17/arron-banks-used-and-exploited-by-russia-court-hears","Arron Banks  Brexit backer may have been ‘used and exploited’ by Russia, court hears "
"2022-01-17","202201172324","late","https://www.theguardian.com/uk-news/2022/jan/17/manchester-bus-driver-dismissed-for-being-too-short-given-job-back-after-appeal","Manchester  Bus driver dismissed for being too short gets job back on appeal "
