"date","timestamp","session","href","txt"
"2022-11-25","202211252323","late","https://www.theguardian.com/football/2022/nov/25/england-close-on-world-cup-knockout-stages-usa-draw-tempers-expectations-qatar-2022","World Cup  England close on knockouts but USA draw tempers expectations "
"2022-11-25","202211252323","late","https://www.theguardian.com/uk-news/2022/nov/25/ppe-medpro-declines-to-say-how-it-would-repay-millions-if-told-to-do-so","PPE Medpro  Company declines to say how it would repay millions if told to do so "
"2022-11-25","202211252323","late","https://www.theguardian.com/society/2022/nov/25/disabled-care-home-residents-evicted-in-charitys-dispute-with-councils","Exclusive  Disabled care home residents evicted in charity’s dispute with councils "
"2022-11-25","202211252323","late","https://www.theguardian.com/uk-news/2022/nov/25/report-finds-misogyny-racism-and-bullying-at-london-fire-brigade","Toxic culture  Report finds misogyny, racism and bullying at London fire brigade "
"2022-11-25","202211252323","late","https://www.theguardian.com/politics/2022/nov/25/tory-mps-gary-streeter-and-dehenna-davison-wont-stand-at-next-election","Conservatives  ‘Red wall’ MP Dehenna Davison joins list of Tories to stand down at next election "
"2022-11-25","202211252323","late","https://www.theguardian.com/us-news/2022/nov/25/trump-nick-fuentes-kanye-west","US  Trump reportedly dined with white nationalist at Mar-a-Lago "
"2022-11-25","202211252323","late","https://www.theguardian.com/world/2022/nov/25/angela-merkel-says-she-lost-influence-over-putin-as-a-lame-duck-leader","Germany  Angela Merkel says she lost influence over Putin as a lame duck leader "
"2022-11-25","202211252323","late","https://www.theguardian.com/society/2022/nov/25/head-of-trans-children-charity-mermaids-resigns-after-six-years","Mermaids  Head of trans children charity resigns after six years "
"2022-11-25","202211252323","late","https://www.theguardian.com/education/2022/nov/25/gillian-keegan-says-teachers-dont-need-to-threaten-strikes","Schools  Gillian Keegan says teachers don’t need to threaten strikes "
"2022-11-25","202211252323","late","https://www.theguardian.com/uk-news/2022/nov/25/potentially-hazardous-substance-found-on-dead-body-in-wigan","Wigan  Murder inquiry after ‘potentially hazardous substance’ found on body "
"2022-11-25","202211252323","late","https://www.theguardian.com/us-news/2022/nov/25/cruise-passenger-overboard-gulf-of-mexico-rescued","‘Thanksgiving miracle’  US cruise passenger who fell overboard rescued "
