"date","timestamp","session","href","txt"
"2021-08-03","202108030922","morning","https://www.theguardian.com/business/2021/aug/03/call-for-action-as-uk-driver-shortage-hits-supermarket-shelves","Shortages  Call for action as lack of HGV drivers hits supermarket supplies "
"2021-08-03","202108030922","morning","https://www.theguardian.com/world/2021/aug/03/belarus-exile-group-leader-vitaly-shishov-missing-in-kyiv-police-say","Belarus  Exile group leader Vitaly Shishov found dead in Kyiv, police say "
"2021-08-03","202108030922","morning","https://www.theguardian.com/sport/live/2021/aug/02/tokyo-2020-olympics-cycling-diving-womens-200m-final-and-more-live","Live  Tokyo 2020 Olympics: Warholm smashes world record, GB sailing golds and cycling "
"2021-08-03","202108030922","morning","https://www.theguardian.com/uk-news/2021/aug/03/black-barrister-to-lead-independent-police-oversight-board","Policing  Black barrister to lead independent oversight board "
"2021-08-03","202108030922","morning","https://www.theguardian.com/world/2021/aug/03/hopes-uk-trial-will-allay-pregnant-womens-covid-vaccine-concerns","Covid  Hopes UK trial will allay pregnant women’s vaccine concerns "
"2021-08-03","202108030922","morning","https://www.theguardian.com/world/2021/aug/03/dozens-of-bodies-found-floating-in-river-between-ethiopias-tigray-and-sudan","'Barbaric'  Dozens of bodies found floating in river bordering Ethiopia’s wartorn Tigray "
"2021-08-03","202108030922","morning","https://www.theguardian.com/business/2021/aug/03/bp-buy-shares-oil-price-profits-forecasts","Business  BP to buy back $1.4bn of shares as rising oil price bolsters profits "
"2021-08-03","202108030922","morning","https://www.theguardian.com/society/2021/aug/03/trial-to-test-if-cannabis-based-mouth-spray-can-treat-brain-tumours","Cancer  Trial to test if cannabis-based mouth spray can treat brain tumours "
"2021-08-03","202108030922","morning","https://www.theguardian.com/media/2021/aug/03/jeremy-clarkson-criticises-covid-scientists-saying-if-you-die-you-die","Jeremy Clarkson  TV presenter criticises 'those Communists at Sage' over caution at reopening society "
"2021-08-03","202108030922","morning","https://www.theguardian.com/world/2021/aug/03/macaques-at-japan-reserve-get-first-alpha-female-in-70-year-history","'Peanut test'  Macaques at Japan reserve get first alpha female in 70-year history "
"2021-08-03","202108030922","morning","https://www.theguardian.com/business/2021/aug/03/greggs-sales-covid-new-jobs","Greggs  Sales beat pre-Covid levels as it looks to create 500 new jobs "
