"date","timestamp","session","href","txt"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/media/mideast-summary-04-03-2022-intl/index.html","How the Ukraine war exposed Western media bias "
"2022-03-04","202203042322","late","https://us.cnn.com/videos/world/2022/03/04/blast-kharkiv-man-interrupted-sot-newday-intl-ldn-vpx.cnn","Man was filming video when military strike rained down"
"2022-03-04","202203042322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-04-22/h_c835d5635a5d42bf351148a982bc35ba","live updates A local official says Russian forces have left an airfield near the city of Mykolaiv. 'I can't call it a victory, because the enemy was not knocked out.'"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/politics/kamala-harris-romania-poland/index.html","White House: Vice President Harris to travel to Poland and Romania"
"2022-03-04","202203042322","late","https://us.cnn.com/videos/media/2022/03/04/russia-media-ukraine-war-troops-humanitarian-aid-robertson-dnt-vpx.cnn","'I know the truth': CNN asks Russians about Putin's war"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/03/middleeast/russia-ukraine-gulf-unga-03-03-2022-intl/index.html","Middle East: Biden's allies change tune as conflict escalates "
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/politics/blinken-stoltenberg-no-fly-zone-warning/index.html","No-fly zone: Blinken and NATO chief warn establishing a no-fly zone over Ukraine could lead to a 'full-fledged war in Europe'"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/opinions/putins-war-ukraine-kremlin-power-london/index.html","Opinion: Putin, the emperor with no clothes"
"2022-03-04","202203042322","late","https://us.cnn.com/videos/world/2022/03/03/putin-speech-ukraine-invasion-moment-robertson-ip-vpx.cnn","Watch: CNN reporter identifies strange moment in Putin speech"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/03/politics/putin-war-crimes-russia-ukraine-us-what-matters/index.html","Analysis: Everything you need to know about war crimes and how Putin could be prosecuted"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/business/russian-oil-ban/index.html","The push to ban Russian oil is growing. Here's what that means for US energy prices"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/business/lukoil-end-war/index.html","Lukoil: Russia's second biggest oil company calls for an end to Putin's war"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/entertainment/volodymyr-zelensky-acting-career/index.html","Hollywood rallies around Ukrainian President Zelensky. After all, he's one of their own"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/business/stellantis-tavares-russia-workers/index.html","Stellantis CEO: Halting Russia business hurts workers, not Putin"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/04/tech/russia-blocks-facebook/index.html","Russia says it's blocking access to Facebook"
"2022-03-04","202203042322","late","https://us.cnn.com/2022/03/03/opinions/realpolitik-putin-ukraine-mabry/index.html","Opinion: Why the cavalry isn't coming to Ukraine's side"
