"date","timestamp","session","href","txt"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/asia/nepal-covid-outbreak-intl-hnk-dst/index.html","In Nepal, one of the poorest countries in the world, a situation is unfolding that looks chillingly familiar"
"2021-05-06","202105061426","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-06-21/h_4ff00589a4032031a9eb9e66c11725c3","Covid-19 live: India reports highest-ever 24-hour surge in cases"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/us/helping-covid-crisis-india-trnd/index.html","Indians from around the world are stepping up"
"2021-05-06","202105061426","midday","https://edition.cnn.com/videos/world/2021/05/06/india-coronavirus-uk-diaspora-mclean-pkg-intl-ldn-vpx.cnn","British Indians are trying to help India in inventive ways"
"2021-05-06","202105061426","midday","https://edition.cnn.com/travel/article/mount-everest-covid-cases-scli-intl/index.html","Covid fears are spreading on Mount Everest"
"2021-05-06","202105061426","midday","https://edition.cnn.com/videos/health/2021/05/06/covid-19-mask-vaccine-guidance-explainer-eg-ch-orig.cnn","Who should wear a mask and when? A doctor explains"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/world/coronavirus-newsletter-intl-05-06-21/index.html","The US backs waiving vaccine patents. Now what?"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/politics/liz-cheney-donald-trump-gop/index.html","Cheney's downfall sends an unmistakable message"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/uk/britain-france-war-ships-jersey-cmd-intl-gbr/index.html","UK media beat war drums between France and Britain"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/05/economy/australia-china-iron-ore-trade-intl-hnk/index.html","Australia's trade with China is in trouble. Can it be saved by just one export?"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/politics/desantis-signs-florida-bill-voting-restrictions/index.html","Florida Gov signs restrictive voting bill"
"2021-05-06","202105061426","midday","https://edition.cnn.com/videos/media/2021/05/06/tucker-carlson-sanjay-gupta-newday-vpx.cnn","Tucker Carlson is spreading vaccine misinformation. CNN's Gupta responds"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/africa/french-reporter-kidnapped-mali-video-intl/index.html","Journalist kidnapped in Mali pleads for help"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/us/demographics-asian-americans-diversity/index.html","We speak about Asian Americans as a single block. Here's how complex they are "
"2021-05-06","202105061426","midday","https://edition.cnn.com/videos/politics/2021/05/06/arizona-ballot-audit-anthony-kern-lah-ac360-vpx.cnn","He was at the Capitol riot. Now he's tallying Arizona ballots"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/us/south-carolina-firing-squad-death-penalty/index.html","This US state may become the fourth to allow executions by firing squad"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/05/china/g7-cornwall-uk-us-china-taiwan-intl-hnk/index.html","G7 nations' warning to China"
"2021-05-06","202105061426","midday","https://edition.cnn.com/2021/05/06/asia/indonesia-airport-reuse-nasal-swabs-coronavirus-intl-hnk/index.html","Airport scammers reused nasal swab tests "
