"date","timestamp","session","href","txt"
"2022-01-28","202201281419","midday","https://www.theguardian.com/uk-news/2022/jan/28/met-asked-for-minimal-reference-to-probe-of-no-10-events-in-sue-gray-report","Downing Street parties  Sue Gray report facing further delay after Met police intervention "
"2022-01-28","202201281419","midday","https://www.theguardian.com/world/2022/jan/28/german-intelligence-chief-bruno-kahl-russia-has-not-decided-whether-to-attack-ukraine","Ukraine  German intelligence chief: Russia has not decided whether to attack country "
"2022-01-28","202201281419","midday","https://www.theguardian.com/sport/2022/jan/28/relief-as-prince-andrew-relinquishes-membership-of-royal-ancient-club","Golf  Prince Andrew relinquishes membership of Royal & Ancient Club "
"2022-01-28","202201281419","midday","https://www.theguardian.com/global-development/2022/jan/28/we-just-sleep-and-hope-we-dont-perish-2m-in-tigray-in-urgent-need-of-food-un","'We just sleep and hope we don’t perish’  Two million people in Tigray in urgent need of food – UN "
"2022-01-28","202201281419","midday","https://www.theguardian.com/environment/2022/jan/28/green-energy-measures-saving-households-money-analysis-shows","Environment  Green energy measures saving households £1,000 a year – analysis "
"2022-01-28","202201281419","midday","https://www.theguardian.com/world/2022/jan/28/le-pen-feud-deepens-french-far-right-leader-niece-withdraws-support","France  Le Pen feud deepens as far-right leader’s niece withdraws support "
"2022-01-28","202201281419","midday","https://www.theguardian.com/business/2022/jan/28/gove-requests-review-of-high-insurance-costs-for-flats-with-unsafe-cladding","Cladding scandal  Gove requests review of spiralling insurance for flats with unsafe cladding "
"2022-01-28","202201281419","midday","https://www.theguardian.com/business/2022/jan/28/hewlett-packard-wins-civil-case-against-mike-lynch-over-autonomy-sale","Hewlett Packard  Firm wins civil fraud case against Mike Lynch over Autonomy sale "
"2022-01-28","202201281419","midday","https://www.theguardian.com/uk-news/2022/jan/28/adrian-dunbar-to-lead-events-to-mark-50th-anniversary-of-bloody-sunday","Northern Ireland  Adrian Dunbar to lead events to mark 50th anniversary of Bloody Sunday "
"2022-01-28","202201281419","midday","https://www.theguardian.com/uk-news/2022/jan/28/man-driving-for-more-than-70-years-tells-notts-police-ive-never-had-a-licence","Nottingham  Man driving for more than 70 years tells police: ‘I’ve never had a licence’ "
