"date","timestamp","session","href","txt"
"2023-06-10","202306100919","morning","https://www.theguardian.com/world/2023/jun/10/colombian-children-found-alive-five-weeks-after-amazon-jungle-plane-crash","
              
               Colombia
                'Miracle' children found alive 40 days after Amazon jungle plane crash  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/world/live/2023/jun/10/russia-ukraine-war-livehumanitarian-crisis-hugely-worse-after-kakhovka-dam-collapse-says-un-aid-chief","
              
               Live
                Russia-Ukraine war: Ukraine has penetrated Russian lines in some areas, says UK  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/education/2023/jun/10/government-fanning-culture-war-over-free-speech-says-uks-first-lgbtq-history-professor","
              
               University of Oxford
                Government ‘fanning culture war’ over free speech, says LGBTQ+ professor   "
"2023-06-10","202306100919","morning","https://www.theguardian.com/us-news/2023/jun/09/donald-trump-indictment-unsealed-mar-a-lago","
              
               Donald Trump
                Indictment alleges former president hoarded nuclear secrets at Mar-a-Lago   "
"2023-06-10","202306100919","morning","https://www.theguardian.com/news/2023/jun/10/dubai-hotelier-launches-10k-an-hour-party-jet-shower-disco","
                
                 Disco then shower at 33,000ft
                  Dubai hotelier launches £10k-an-hour ‘party jet’  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/business/2023/jun/10/nationwides-100-payouts-labelled-unfair-by-some-customers","
                
                 Money
                  Nationwide’s £100 payouts labelled ‘unfair’ by some customers  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/law/2023/jun/10/black-remand-prisoners-held-70-longer-than-white-counterparts-in-england-and-wales","
                
                 Exclusive
                  Black remand prisoners held 70% longer than white counterparts in England and Wales  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/us-news/2023/jun/10/south-carolina-woman-police-collin-bates-traffic-stop","
                
                 ‘Help me’
                  South Carolina woman shops passenger to police with silent message  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/world/2023/jun/09/canada-wildfire-smoke-norway-southern-europe-health-risk","
                
                 Canadian wildfires
                  Smoke hits Norway and flows to southern Europe  "
"2023-06-10","202306100919","morning","https://www.theguardian.com/business/2023/jun/10/greggs-opens-fourth-shop-in-cornwall-but-has-no-pasties-on-the-menu","
                
                 Greggs
                  Fourth shop in Cornwall to open but no pasties on the menu  "
