"date","timestamp","session","href","txt"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/china/beijing-zero-covid-easing-streets-impact-intl-hnk-mic/index.html","A significant and spreading outbreak -- a first for the Chinese capital -- comes a week after leaders eased the country's restrictive zero-Covid policy"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/investing/china-covid-panic-buying-medicines-peaches-intl-hnk/index.html","Why people in China are panic buying canned yellow peaches"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/15/economy/china-economy-falter-before-covid-shift-intl-hnk/index.html","China's economy slumped before major Covid policy shift"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/12/opinions/china-covid-restrictions-lifted-guangzhou-hamer/index.html","Opinion: The lightning transformation of China's 'ghost cities'"
"2022-12-15","202212150922","morning","https://us.cnn.com/videos/world/2022/12/14/beijing-china-covid-restrictions-ease-cases-rise-wang-dnt-ac360-vpx.cnn","Here's why streets are empty in Beijing despite ease of Covid restrictions"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/15/asia/berklee-college-chinese-student-arrested-intl-hnk/index.html","Chinese student appears in US court over alleged threats to pro-democracy advocate"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/entertainment/stephen-boss-twitch-dead/index.html","Stephen 'tWitch' Boss, DJ for 'Ellen DeGeneres Show,' dead at 40"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/15/politics/biden-trump-2024-analysis/index.html","Why voters don't want Biden or Trump but might get them anyway in 2024"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/15/entertainment/harry-meghan-netflix-documentary-second-part-intl/index.html","Harry and Meghan discuss royal split in Netflix documentary"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/business/bernard-arnault-richest-person/index.html","Meet the world's new richest person"
"2022-12-15","202212150922","morning","https://us.cnn.com/videos/us/2022/12/15/emory-nurses-mock-patients-tiktok-cprog-orig-jc-aw.cnn","Nurses posted a TikTok video mocking patients. Now they're out of a job"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/football/france-morocco-semifinal-2022-world-cup-spt-intl/index.html","France will face Messi and Argentina in World Cup final"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/entertainment/todd-julie-chrisley-prison-florida/index.html","Todd and Julie Chrisley ordered to report to Florida prisons in mid-January"
"2022-12-15","202212150922","morning","https://us.cnn.com/videos/opinions/2022/12/14/se-cupp-ron-desantis-covid-19-orig-jm.cnn","SE Cupp: Why DeSantis seemingly flipped on Covid vaccines"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/world/webb-telescope-galactic-diamonds-scn/index.html","'I was blown away:' Webb Space Telescope releases new images of distant galaxies"
"2022-12-15","202212150922","morning","https://us.cnn.com/2022/12/14/entertainment/henry-cavill-superman-no-more/index.html","Henry Cavill says he will not return as Superman"
"2022-12-15","202212150922","morning","https://us.cnn.com/videos/world/2022/12/14/dog-crashes-car-moos-cprog-orig-bdk.cnn","Impatient dog drives off without owner"
