"date","timestamp","session","href","txt"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/us/gallery/derek-chauvin-trial-reaction/index.html","In pictures: Reaction to Derek Chauvin guilty verdict"
"2021-04-20","202104202329","late","https://us.cnn.com/videos/us/2021/04/20/jury-verdict-derek-chauvin-guilty-george-floyd-vpx.cnn","Watch as judge reads out verdict in Chauvin trial"
"2021-04-20","202104202329","late","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-20-21/index.html","live updates Former officer Derek Chauvin is found guilty on all three charges in the murder of George Floyd"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/us/derek-chauvin-whats-next/index.html","Here's what's next for Derek Chauvin"
"2021-04-20","202104202329","late","https://us.cnn.com/videos/us/2021/04/20/joe-biden-kamala-harris-call-george-floyd-family-after-derek-chauvin-verdict-tsr-vpx.cnn","Hear Biden and Harris call to Floyd's family after verdict"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/politics/white-house-president-biden-derek-chauvin-trial-statement/index.html","Biden says verdict in Chauvin trial could be a step toward racial justice in America and urges country to come together"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/opinions/chauvin-verdict-reaction-opinion-roundup/index.html","Opinion: Why I'm not celebrating"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/19/us/emmett-till-george-floyd-families-soh/index.html","George Floyd's brother bonds with Emmett Till's cousin over brutal, public deaths decades apart  "
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/politics/kamala-harris-chauvin-trial/index.html","cnn exclusive Harris says verdict in Chauvin trial 'will not heal the pain that existed for generations'"
"2021-04-20","202104202329","late","https://www.cnn.com/2021/04/20/health/us-coronavirus-tuesday/index.html","The US is vaccinating millions daily. Here's why Covid cases and hospitalizations are up "
"2021-04-20","202104202329","late","https://us.cnn.com/videos/politics/2021/04/20/val-demings-jim-jordan-heated-argument-policing-vpx.house-committee-on-the-judiciary","'Did I strike a nerve?': Val Demings takes on Jim Jordan"
"2021-04-20","202104202329","late","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-20-21/h_09c059eedbfe9b855d4b51229dd3c88b","live updates Highest-ever number of new Covid cases reported globally last week"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/health/blood-clots-experts-covid-vaccine/index.html","These blood clot experts want you to get a Covid-19 vaccine. Here's why."
"2021-04-20","202104202329","late","https://www.cnn.com/2021/04/20/politics/colorado-gun-laws-firearm-storage/index.html","Colorado governor signs gun measures into law nearly a month after Boulder shooting"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/politics/nancy-pelosi-january-6-commission-talks/index.html","First on CNN: Pelosi concedes to even partisan split on 1/6 commission in effort to jumpstart talks"
"2021-04-20","202104202329","late","https://us.cnn.com/videos/politics/2021/04/20/president-biden-calls-george-floyd-family-chauvin-trial-nr-vpx.cnn","'Highly unusual': WH reporter on Biden weighing in on Chauvin trial"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/politics/donald-trump-sean-hannity-2020-election/index.html","Analysis: The 35 most outrageous lines from Trump's 'interview' with Hannity"
"2021-04-20","202104202329","late","https://us.cnn.com/2021/04/20/business/coal-union-biden-infrastructure/index.html","Coal miners join climate activists to back Biden's $2 trillion infrastructure plan"
"2021-04-20","202104202329","late","https://us.cnn.com/videos/media/2021/04/20/trump-first-interview-as-former-president-sean-hannity-keilar-roll-the-the-tape-newday-vpx.cnn","Keilar rolls the tape on Trump's first in-person interview as former president"
