"date","timestamp","session","href","txt"
"2021-11-07","202111070921","morning","https://www.theguardian.com/law/2021/nov/07/uk-stop-and-search-data-withheld-to-hide-rise-in-discrimination","Stop and search  Policing data ‘withheld to hide rise in discrimination’  "
"2021-11-07","202111070921","morning","https://www.theguardian.com/world/2021/nov/07/exploding-drone-assassination-attempt-on-iraqi-pm-fails","Iraq  Exploding drone assassination attempt on PM fails "
"2021-11-07","202111070921","morning","https://www.theguardian.com/politics/2021/nov/06/johnson-sleaze-crisis-deepens-amid-pressure-on-covid-deals","Boris Johnson  Sleaze crisis deepens amid pressure on Covid deals "
"2021-11-07","202111070921","morning","https://www.theguardian.com/environment/2021/nov/07/no-one-knew-they-existed-wild-heirs-of-lost-british-honeybee-found-at-blenheim","‘No one knew they existed’  Wild heirs of lost British honeybee found at Blenheim "
"2021-11-07","202111070921","morning","https://www.theguardian.com/world/live/2021/nov/07/covid-live-news-booster-coronavirus-pandemic-latest-updates","Live  Covid: ‘Get booster to save Christmas,’ Sajid Javid urges; sharp rise in German infections "
"2021-11-07","202111070921","morning","https://www.theguardian.com/environment/2021/nov/07/nearly-300-flights-within-uk-taken-by-government-staff-every-day","Environment  Nearly 300 flights within UK taken by government staff every day  "
"2021-11-07","202111070921","morning","https://www.theguardian.com/environment/2021/nov/07/counter-climate-summit-kicks-off-as-activists-lament-cop26-inaction","Cop26  Counter climate summit kicks off as activists lament inaction "
"2021-11-07","202111070921","morning","https://www.theguardian.com/society/2021/nov/07/launch-of-campaign-to-tackle-violence-against-women-delayed","'Still at concept stage'  Launch of campaign to tackle violence against women delayed "
"2021-11-07","202111070921","morning","https://www.theguardian.com/society/2021/nov/07/long-waits-at-ae-becoming-normal-warn-doctors-groups","Hospitals  Long waits at A&E becoming normal, warn doctors’ groups "
"2021-11-07","202111070921","morning","https://www.theguardian.com/society/2021/nov/07/care-boss-blasts-ministers-for-treating-nhs-like-favoured-child","Social care  Head of Care England blasts ministers for treating NHS like ‘favoured child’ "
"2021-11-07","202111070921","morning","https://www.theguardian.com/culture/2021/nov/07/wooden-bird-bought-for-75-revealed-to-be-anne-boleyns-and-is-now-worth-200000","Bird in the hand  Carved wooden falcon bought for £75 revealed to be Anne Boleyn’s – and worth £200,000 "
