"date","timestamp","session","href","txt"
"2022-03-05","202203052321","late","https://www.theguardian.com/uk-news/2022/mar/05/revealed-scandal-of-nhs-charges-putting-pregnant-migrant-women-at-risk","Health  Scandal of NHS charges putting pregnant migrant women at risk "
"2022-03-05","202203052321","late","https://www.theguardian.com/politics/2022/mar/05/downing-st-was-repeatedly-warned-over-boris-johnsons-misleading-jobs-claims","Boris Johnson  Statistics watchdog repeatedly warned PM over misleading jobs claims "
"2022-03-05","202203052321","late","https://www.theguardian.com/music/2022/mar/05/maddalena-casulana-missing-renaissance-madrigals-rediscovered","Muse and siren of her age  Groundbreaking female composer’s lost madrigals to be heard for first time in 400 years "
"2022-03-05","202203052321","late","https://www.theguardian.com/sport/2022/mar/06/shane-warne-suffered-chest-pains-before-he-travelled-to-thailand-police-say","Shane Warne  Cricket star suffered chest pains before trip abroad, police say "
"2022-03-05","202203052321","late","https://www.theguardian.com/lifeandstyle/2022/mar/05/woman-and-girls-march-to-urge-end-to-male-violence-and-misogyny","Million Women Rise  Marchers call for end to male violence and misogyny "
"2022-03-05","202203052321","late","https://www.theguardian.com/politics/2022/mar/05/labour-angela-rayner-will-push-for-next-leader-to-be-a-woman","Labour  Angela Rayner 'will push for next leader to be a woman' "
"2022-03-05","202203052321","late","https://www.theguardian.com/us-news/2022/mar/05/covid-protest-convoy-washington-dc","Washington  Anti-Covid controls convoy gathers on outskirts of city "
"2022-03-05","202203052321","late","https://www.theguardian.com/uk-news/2022/mar/05/helicopter-landing-at-derriford-hospital-kills-87-year-old-woman-in-plymouth","Plymouth  Woman dies after being blown over by helicopter, say police "
"2022-03-05","202203052321","late","https://www.theguardian.com/uk-news/2022/mar/05/man-in-court-accused-of-parents-double-murder-gloucestershire-william-warrington","Gloucestershire  Man in court accused of parents’ double murder "
"2022-03-05","202203052321","late","https://www.theguardian.com/world/2022/mar/05/first-female-judge-presides-over-hearing-at-top-court-in-egypt","Egypt  First female judge presides over hearing at top court "
