"date","timestamp","session","href","txt"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/tennis/novak-djokovic-australia-protests-intl-hnk-dst-spt/index.html","Novak Djokovic's fans -- and protesters from across the political spectrum -- are demanding his release. Inside his detention hotel, refugees wonder if they'll ever leave"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/tennis/australian-open-renata-voracova-visa-spt-intl/index.html","Another tennis star held over visa issues"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/politics/dick-cheney-jan-6-capitol-riot-anniversary/index.html","Dick Cheney just spoke a hard truth to his fellow Republicans"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/us/ahmaud-arbery-sentencing-killers-mcmichael-bryan/index.html","Life sentences for killers of Black jogger"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/08/europe/france-spain-femicide-intl-cmd/index.html","3 women brutally killed in France, in 'unbearable' start to year"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/asia/kazakhstan-kassym-jomart-tokayev-address-intl/index.html","Kazakhstan leader gives 'kill without warning' order, as bodies lie in the streets"
"2022-01-08","202201080924","morning","https://edition.cnn.com/travel/article/india-airport-escape-scli-intl/index.html","Passengers escape airport quarantine"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/business/citigroup-unvaccinated-employees-fired/index.html","Citigroup to fire unvaccinated US employees this month"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/07/europe/war-on-woke-europe-cmd-intl/index.html","Analysis: The 'anti-woke' crusade has come to Europe. Its effects could be chilling"
"2022-01-08","202201080924","morning","https://edition.cnn.com/2022/01/06/americas/haiti-journalist-killing-intl-hnk/index.html","Bodies of slain journalists show no signs of being burned"
"2022-01-08","202201080924","morning","https://edition.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Keilar rolls the tape"
