"date","timestamp","session","href","txt"
"2023-01-08","202301080919","morning","https://www.edition.cnn.com/2023/01/07/politics/kevin-mccarthy-path-to-speakership/index.html","The new speaker's hard-fought path to the gavel started and ended in bitter clashes with Trump loyalist Matt Gaetz"
"2023-01-08","202301080919","morning","https://edition.cnn.com/videos/politics/2023/01/07/donald-trump-kevin-mccarthy-house-speaker-bash-mattingly-vpx.cnn","Analysis: Dana Bash reacts to McCarthy thanking Trump"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/politics/robert-garcia-superman-comic-oath-trnd/index.html","Why congressman will be ceremonially sworn in with a vintage Superman comic"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/politics/house-speaker-what-comes-next/index.html","The House has a speaker. Here's what comes next"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/politics/marcy-kaptur-longest-serving-woman-congress/index.html","Marcy Kaptur breaks new record in Congress"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/opinions/mccarthy-speaker-vote-house-republicans-dent/index.html","Opinion: McCarthy surrendered his way to victory"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/08/europe/ukraine-siversk-postal-service-pensions-intl-cmd/index.html","'I could never have imagined such a nightmare': Postal workers risk their lives to get pensions to Ukraine's elderly"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/middleeast/iran-protesters-executed-intl-hnk/index.html","Iran executes karate champion and volunteer children's coach"
"2023-01-08","202301080919","morning","https://edition.cnn.com/travel/article/china-travelers-destinations-intl-hnk/index.html","This destination is No. 1 on Chinese travelers' bucket list"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/europe/germany-terror-iranian-suspect-intl-hnk/index.html","Germany detains Iranian national suspected of planning a terror attack"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/africa/journalists-detained-south-sudan-president-intl/index.html","Reporters held over footage that shows president appearing to wet himself"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/americas/mexico-city-metro-collision-death-intl-hnk/index.html","Mexico City subway train collision kills at least 1, injures dozens"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/australia/western-australia-devastating-flood-emergency-intl/index.html","Western Australia in grip of 'devastating' flood emergency, PM says"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/us/houston-man-charged-kidnapping-bumble/index.html","Man charged after allegedly kidnapping Bumble date for 5 days"
"2023-01-08","202301080919","morning","https://edition.cnn.com/2023/01/07/opinions/rudy-giulianis-two-sides-ctpr-marks/index.html","Opinion: What happened to Rudy Giuliani? Two classic films help explain it"
"2023-01-08","202301080919","morning","https://edition.cnn.com/videos/world/2023/01/05/china-covid-outbreak-severity-who-watson-cnntm-pkg-vpx.cnn","Man gets emotional describing how China's Covid numbers are 'ridiculous'"
