"date","timestamp","session","href","txt"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/health/school-nurses-shortage-covid-19-pandemic-wellness/index.html","Even before the pandemic, America was grappling with a shortage of school nurses. Now the burden is clear. "
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/health/us-coronavirus-monday/index.html","How to protect children under 12 from Covid, according to Fauci"
"2021-09-06","202109061419","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#will-we-need-covid-19-booster-shots-if-so-how-will-we-know-when-we-need-them","Q&A Your top questions about Covid-19 and vaccines"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/05/health/coronavirus-fauci-moderna-vaccine-booster/index.html","Fauci says the Moderna booster might come later than Pfizer's"
"2021-09-06","202109061419","midday","https://us.cnn.com/travel/article/flight-attendants-unruly-passengers-covid/index.html","Flight attendants across the US are 'over it'"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/05/us/tom-brady-covid/index.html","Tom Brady had Covid-19 in February after Super Bowl boat parade, Tampa Bay Times reports"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/05/health/us-coronavirus-sunday/index.html","'Surprised and disappointed.' Doctors in Covid-19 hotspots last year are dealing with new record hospitalizations"
"2021-09-06","202109061419","midday","https://us.cnn.com/videos/media/2021/09/04/tucker-carlson-fake-vaccine-cards-schaffner-nr-vpx.cnn","Doctor reacts to Tucker Carlson's 'obscene' move"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/asia/taliban-afghanistan-pregnant-policewoman-murder-intl/index.html","Taliban accused of murdering pregnant Afghan policewoman in front of her family"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/us/oil-spill-gulf-of-mexico-broken-pipeline/index.html","Divers discover broken pipeline that likely triggered Gulf of Mexico oil spill"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/05/us/alex-murdaugh-south-carolina-attorney-shot/index.html","South Carolina attorney shot in the head 3 months after his wife and son were killed "
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/us/florida-shooting-infant-what-we-know/index.html"," An ex-Marine sharpshooter allegedly broke into Florida homes and killed 4, including a baby. Here's what we know "
"2021-09-06","202109061419","midday","https://us.cnn.com/videos/world/2021/09/06/afghanistan-taliban-rule-economy-pakistan-robertson-dnt-newday-intl-ldn-vpx.cnn","CNN Exclusive: See inside the Taliban's 'new Afghanistan'"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/us/laplace-new-orleans-ida-hurricane-aftermath/index.html","'I won't leave.' Residents of hard-hit Louisiana town undeterred by another deadly hurricane"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/06/europe/germany-jan-hecker-death-intl-hnk/index.html","German ambassador to China dies just a few weeks into his posting"
"2021-09-06","202109061419","midday","https://us.cnn.com/2021/09/05/politics/melania-trump-out-of-the-public-eye-2024/index.html","Melania Trump is uninterested in public political life"
"2021-09-06","202109061419","midday","https://us.cnn.com/videos/health/2021/09/06/school-masking-covid-19-policies-mcmorris-santoro-dnt-newday-vpx.cnn","2 districts, 2 outcomes: Data shows stark difference in schools' Covid-19 approaches"
"2021-09-06","202109061419","midday","https://us.cnn.com/videos/politics/2021/09/05/kinzinger-on-biggs-gop-truth-telling-bash-sotu-vpx.cnn","Republican: If we're the party of pushing lies, GOP shouldn't have the majority"
