"date","timestamp","session","href","txt"
"2023-01-18","202301180922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-18-23/h_aeb11de69a09578d06de3f89643baa14","At least 16 people died in the crash. Nine were aboard the helicopter when it went down near a kindergarten, officials said "
"2023-01-18","202301180922","morning","https://us.cnn.com/videos/world/2023/01/18/brovary-ukraine-helicopter-crash-kindergarten-intl-vpx.cnn","Video shows destruction after helicopter crashes near kindergarten in Ukraine"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/18/europe/helicopter-crash-ukraine-intl/index.html","Helicopter crashes near kindergarten in Kyiv region"
"2023-01-18","202301180922","morning","https://us.cnn.com/videos/world/2023/01/18/wagner-group-defector-russia-ukraine-robertson-pkg-ac360-vpx.cnn","Dissident reveals what life is like inside Wagner group"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/18/politics/biden-ukraine-new-tipping-point/index.html","Analysis: Biden reaches a vital new tipping point on Ukraine"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/europe/bakhmut-ben-wedeman-report-intl/index.html","'I won't leave': Civilians struggle on with daily life despite battle for Bakhmut "
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/06/opinions/russia-makiivka-deaths-cell-phones-andelman/index.html","Opinion: Russia is blaming its own dead soldiers"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/energy/russia-diesel-ban-prices/index.html","Europe's ban on Russian diesel could send prices even higher"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/politics/alejandro-mayorkas-house-republicans-impeachment-plans/index.html","House GOP lays groundwork for Mayorkas impeachment"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/health/procrastination-types-how-to-stop-wellness/index.html","Laziness isn't why you procrastinate. This is"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/18/tennis/rafael-nadal-australian-open-exit-tennis-mackenzie-mcdonald-spt-intl/index.html","Injury-hit Rafael Nadal knocked out of the Australian Open by Mackenzie McDonald"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/europe/france-oldest-person-world-dies-intl/index.html","World's oldest person, born in 1904, has died"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/us/isaac-danian-covid-missing-south-pacific/index.html","They planned to 'ride out the end of the world.' They wound up lost at sea"
"2023-01-18","202301180922","morning","https://us.cnn.com/videos/business/2023/01/17/tesla-full-self-driving-tunnel-pileup-contd-gr-orig.cnn","Tesla car in autonomous mode causes pileup in San Francisco"
"2023-01-18","202301180922","morning","https://us.cnn.com/travel/article/chance-encounters-disaster-airbnb-friends/index.html","They checked into a disaster Airbnb. What happened next was unexpected"
"2023-01-18","202301180922","morning","https://us.cnn.com/videos/entertainment/2023/01/17/shakira-bzrp-music-sessions-53-miley-cyrus-flowers-cnntm-cprog-ldn-vpx.cnn","New revenge hits by Shakira and Miley Cyrus have CNN anchors disagreeing"
"2023-01-18","202301180922","morning","https://us.cnn.com/style/article/madonna-painting-amiens/index.html","French city asks Madonna to lend it a painting lost in 1918"
"2023-01-18","202301180922","morning","https://us.cnn.com/2023/01/17/entertainment/jeremy-renner-home-hospital-snowplow-injury/index.html","Actor Jeremy Renner released from hospital weeks after snowplow accident"
"2023-01-18","202301180922","morning","https://us.cnn.com/videos/media/2023/01/17/titanic-door-reopened-moos-cprog-orig-bdk.cnn","Infamous 'Titanic' scene recreated to end speculation about the iconic film"
