"date","timestamp","session","href","txt"
"2021-04-17","202104171425","midday","https://www.theguardian.com/uk-news/live/2021/apr/17/prince-philip-funeral-duke-of-edinburgh-queen-charles-william-harry-latest-updates-live","Live  Prince Philip funeral service under way after nation holds minute's silence "
"2021-04-17","202104171425","midday","https://www.theguardian.com/world/2021/apr/17/fears-frontline-nhs-staff-are-refusing-to-get-covid-vaccine","Coronavirus  Fears frontline NHS staff are refusing to get vaccine "
"2021-04-17","202104171425","midday","https://www.theguardian.com/politics/2021/apr/17/david-cameron-lobbied-senior-german-official-on-behalf-of-greensill","Greensill  Cameron lobbied senior German official on firm's behalf "
"2021-04-17","202104171425","midday","https://www.theguardian.com/artanddesign/2021/apr/17/landmark-uk-department-stores-at-risk-as-covid-changes-city-centres","High streets  Landmark department stores at risk as Covid changes city centres "
"2021-04-17","202104171425","midday","https://www.theguardian.com/world/2021/apr/17/escaped-girls-tell-of-insurgents-mass-abductions-in-mozambique","Mozambique  Escaped girls tell of insurgents’ mass abductions "
"2021-04-17","202104171425","midday","https://www.theguardian.com/world/2021/apr/17/myanmar-junta-pardons-releases-more-than-23000-prisoners","Myanmar  Junta pardons and releases more than 23,000 prisoners "
"2021-04-17","202104171425","midday","https://www.theguardian.com/uk-news/2021/apr/17/mps-peers-urge-priti-patel-shut-napier-barracks-asylum-site","Napier barracks   MPs and peers urge Priti Patel to shut asylum site "
"2021-04-17","202104171425","midday","https://www.theguardian.com/us-news/2021/apr/17/joe-biden-political-allies-diplomatic-foreign-posts","US  Biden faces pressure to end practice of rewarding donors with plum foreign posts "
"2021-04-17","202104171425","midday","https://www.theguardian.com/stage/2021/apr/17/former-royal-ballet-choreographer-liam-scarlett-dies-aged-35","Liam Scarlett  Former Royal Ballet choreographer dies aged 35 "
"2021-04-17","202104171425","midday","https://www.theguardian.com/environment/2021/apr/17/we-love-foie-gras-french-outrage-uk-plan-import-ban-delicacy","‘We love foie gras’  French outrage at UK plan to ban imports of ‘cruel’ delicacy "
