"date","timestamp","session","href","txt"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/04/business/eu-russia-oil-ban/index.html","The commission president announces plan to phase out all imports of Russian oil as part of sixth package of sanctions against Moscow"
"2022-05-04","202205040925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/index.html","LIVE: EU to also remove Russia's largest bank from SWIFT system"
"2022-05-04","202205040925","morning","https://edition.cnn.com/videos/us/2022/05/03/us-weapons-stockpile-shrinking-dnt-lead-marquardt-vpx.cnn","'Closet is bare': Aid to Ukraine depletes US weapons supply"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/03/europe/russia-victory-day-explainer-intl/index.html","Why Putin might declare war on May 9"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/03/europe/azovstal-evacuees-zaporizhzhia-intl/index.html","'Exhausted': Ukrainian woman with newborn reaches safety"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/03/politics/supreme-court-broken-analysis/index.html","The Supreme Court's legitimacy has been pierced"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/04/world/boris-johnson-electoral-test-analysis-intl-cmd/index.html","Boris Johnson is stuck in power and his party's too weak to sack him"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/04/us/alabama-vicky-white-casey-white-search-wednesday/index.html","New details emerge on relationship between US inmate and corrections officer as search continues"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/04/business/china-jack-ma-rumor-detention-intl-hnk/index.html","Man surnamed 'Ma' was detained. The news wiped off $26 billion from Alibaba's stock"
"2022-05-04","202205040925","morning","https://edition.cnn.com/videos/world/2022/05/04/shanghai-covid-police-break-down-door-coren-ovn-intl-ldn-vpx.cnn","Shanghai police barge down door in resident's apartment"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/03/politics/uss-george-washington-sailors/index.html","More than 200 sailors moved off aircraft carrier after multiple suicides"
"2022-05-04","202205040925","morning","https://edition.cnn.com/2022/05/03/asia/north-korea-missile-launch-intl-hnk-ml/index.html","North Korea launches ballistic missile off its east coast, South says"
"2022-05-04","202205040925","morning","https://edition.cnn.com/politics/live-news/ohio-indiana-primary-elections-results-2022/index.html","cnn projection Trump-backed J.D. Vance will win GOP primary for Senate in Ohio"
