"date","timestamp","session","href","txt"
"2023-01-18","202301181827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-18-23/index.html","Zelensky asked leaders at the World Economic Forum to observe minute of silence in honor of the victims"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/europe/helicopter-crash-ukraine-intl/index.html","Locals taking kids to school among helicopter crash casualties"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/politics/us-munitions-israel-ukraine/index.html","US has moved munitions stored in Israel for use by Ukraine"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/politics/biden-ukraine-new-tipping-point/index.html","Analysis: Russia's war in Ukraine reaches a critical moment"
"2023-01-18","202301181827","evening","https://edition.cnn.com/videos/world/2023/01/18/volodymyr-zelensky-davos-brovary-crash-ukraine-russia-zakaria-vpx.cnn","Zelensky is asked whether helicopter crash was an accident. Hear his response"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/middleeast/israel-aryeh-deri-netanyahu-high-court-intl/index.html","Key Netanyahu ally cannot serve as cabinet minister, Israel's top court rules"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/world/greenland-ice-sheet-warming-climate/index.html","Temperatures on Greenland haven't been this warm in at least 1,000 years, scientists report "
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/asia/india-family-frozen-death-gujarat-arrest-intl-hnk/index.html","India arrests three men over family who froze to death on US border "
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/asia/taiwan-women-military-reserve-intl-hnk-ml/index.html","Taiwan to allow women into military reserve force training as China fears grow"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/business/egypt-economy-chicken-feet-mime-intl/index.html","Analysis: Why Egypt is asking its people to eat chicken feet "
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/tech/trump-facebook-return/index.html","Trump campaign has asked Meta to unblock the former president's Facebook account"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/tech/microsoft-layoffs/index.html","Microsoft is laying off 10,000 employees"
"2023-01-18","202301181827","evening","https://edition.cnn.com/videos/world/2023/01/18/wagner-group-defector-russia-ukraine-robertson-pkg-ac360-vpx.cnn","Ex-mercenary makes explosive claims about Putin's 'chef'"
"2023-01-18","202301181827","evening","https://edition.cnn.com/2023/01/18/us/alaska-polar-bear-attack/index.html","A polar bear killed a woman and a boy after chasing residents in Alaska town"
