"date","timestamp","session","href","txt"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/europe/us-europe-covid-winter-comparisons-intl-cmd/index.html","Europe has overtaken the United States on reported daily cases per capita, and is closing the gap on deaths"
"2021-11-10","202111101421","midday","https://edition.cnn.com/videos/us/2021/11/09/us-travel-reunion-covid-orig-mh.cnn","Families reunite at the airport after US lifts travel ban"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/09/europe/france-covid-19-booster-intl/index.html","France to require boosters on 'Covid pass'"
"2021-11-10","202111101421","midday","https://edition.cnn.com/videos/world/2021/11/10/austria-vienna-funpalast-brothel-vaccination-voucher-tgb-nobilo-intl-hnk-vpx.cnn","Brothel tries to save business in unexpected way"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/09/politics/matthew-mcconaughey-vaccine-mandates-children-vivek-murthy-cnntv/index.html","Surgeon general responds to Matthew McConaughey"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/world/coronavirus-newsletter-intl-10-11-21/index.html","Rich nations want to turbocharge their booster shots rollout"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/world/cop26-glasgow-agreement-climate-intl/index.html","Boris Johnson calls MBS as Saudis accused of blocking progress on COP26 deal"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/africa/ethiopia-billene-seyoum-getachew-reda-ctw-interview-intl/index.html","Ethiopia's leader said he would bury his enemy. His spokeswoman doesn't think it was incitement to violence "
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/politics/donald-trump-january-6-case-executive-privilege-2022-midterms/index.html","Judge to Trump: 'Presidents are not kings'"
"2021-11-10","202111101421","midday","https://edition.cnn.com/videos/us/2021/07/12/bennie-thompson-capitol-insurrection-committee-newday-fox-vpx.cnn","Chairman challenges Trump after ruling: 'Man up'"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/business/carmakers-zero-emissions-pledge/index.html","Top automakers won't commit to selling only zero-emission cars by 2040"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/india/india-toxic-foam-intl-hnk/index.html","India's holy river covered in toxic foam"
"2021-11-10","202111101421","midday","https://edition.cnn.com/videos/us/2021/11/09/rittenhouse-trial-prosecution-rest-defense-calls-witness-jimenez-pkg-tsr-vpx.cnn","Kyle Rittenhouse visibly shaken in court as prosecution rests case"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/09/investing/china-property-crisis-evergrande-bail-out-mic-intl-hnk/index.html","Evergrande's billionaire founder has been bailing out the business. That can't continue"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/china/xi-biden-china-us-virtual-meeting-intl-hnk/index.html","China is ready to manage differences with US, Xi Jinping says"
"2021-11-10","202111101421","midday","https://edition.cnn.com/2021/11/10/us/travis-scott-concert-houston-wednesday/index.html","'It's whole nightmare that just continues': Astroworld survivors describe horrific scenes"
