"date","timestamp","session","href","txt"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/asia/afghanistan-health-care-collapse-intl-cmd/index.html","Health care in Afghanistan has collapsed in a matter of months, threatening the lives of millions as winter approaches"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/asia/afghanistan-kunduz-mosque-blast-intl/index.html","Developing Story: An explosion targeting a Shia mosque in Afghanistan kills and wounds at least 100 "
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/success/quit-job-pandemic-feseries/index.html","These people quit their jobs during the pandemic. Here's what they're doing now "
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/politics/republican-senators-trump-2024-impeachment/index.html","GOP senators who voted to convict Trump are now shrugging at latest warnings"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/business/ireland-global-tax-deal-oecd/index.html","136 countries agree to minimum corporate tax rate"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/africa/ghana-lgbtq-crackdown-intl-cmd/index.html","Exclusive Draft bill seeks to introduce some of harshest anti-LGBTQ laws in Africa"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/world/maria-ressa-dmitry-muratov-nobel-peace-prize-winner-2021-intl/index.html","Nobel Peace Prize awarded to Dmitry Muratov and Maria Ressa"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/politics/trump-associates-january-6-subpoena/index.html","Bannon to defy subpoena from Jan 6 committee, citing Trump's 'direction'"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/politics/trump-hotel-dc/index.html","Trump DC hotel incurred more than $70 million in losses while Trump was president, documents show"
"2021-10-08","202110081824","evening","https://edition.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","'This is rape': Protesters yell at parents walking with masked kids at school event"
"2021-10-08","202110081824","evening","https://edition.cnn.com/2021/10/08/asia/us-navy-submarine-south-china-sea-intl-hnk-ml/index.html","Damaged US sub was in one of world's most difficult undersea environments, analysts say"
