"date","timestamp","session","href","txt"
"2021-06-08","202106082328","late","https://www.theguardian.com/world/2021/jun/08/sunak-could-accept-four-week-delay-to-ending-covid-restrictions-in-england","Coronavirus  Sunak could accept four-week delay to ending restrictions in England "
"2021-06-08","202106082328","late","https://www.theguardian.com/world/2021/jun/08/tensions-rise-over-eu-trade-row-with-uk-over-sausage-sales","Brexit  Trade war threats will not wash with voters, Frost tells EU as row deepens "
"2021-06-08","202106082328","late","https://www.theguardian.com/education/2021/jun/09/president-of-oxford-college-defends-students-right-to-remove-photo-of-queen","University of Oxford  President of college defends students’ right to remove photo of Queen "
"2021-06-08","202106082328","late","https://www.theguardian.com/science/2021/jun/08/juno-nasa-jupiter-moon-ganymede","Jupiter  Nasa spacecraft captures first closeups of largest moon in decades "
"2021-06-08","202106082328","late","https://www.theguardian.com/football/2021/jun/08/booing-england-players-achieves-nothing-says-jordan-henderson","England  Booing players achieves nothing, says Jordan Henderson "
"2021-06-08","202106082328","late","https://www.theguardian.com/world/2021/jun/08/ratko-mladic-butcher-of-bosnia-loses-appeal-genocide-conviction","Ratko Mladić  ‘Butcher of Bosnia’ loses appeal against genocide conviction  "
"2021-06-08","202106082328","late","https://www.theguardian.com/society/2021/jun/09/nhs-trusts-hiring-non-nurses-for-nursing-roles-union-warns","NHS  Trusts hiring non-nurses for nursing roles, union warns "
"2021-06-08","202106082328","late","https://www.theguardian.com/uk-news/2021/jun/08/pc-wayne-couzens-pleads-guilty-to-kidnap-and-of-sarah-everard","Sarah Everard  PC Wayne Couzens pleads guilty to kidnap and rape  "
"2021-06-08","202106082328","late","https://www.theguardian.com/media/2021/jun/09/half-british-adults-watched-porn-pandemic-ofcom","Pornography  Half of adults in UK watched porn during pandemic, says Ofcom "
"2021-06-08","202106082328","late","https://www.theguardian.com/culture/2021/jun/08/lloyd-webber-says-he-will-risk-arrest-to-reopen-his-theatres-on-21-june","Andrew Lloyd Webber  Composer says he will risk arrest to reopen his theatres on 21 June "
