"date","timestamp","session","href","txt"
"2021-04-01","202104011435","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-01-21/h_f13c46e8082e7e5a81509ad27e443911","Hearing witnesses describe circumstances surrounding Floyd's death can be tough. Here are some resources that may help."
"2021-04-01","202104011435","midday","https://www.cnn.com/specials/live-video-1","Watch live Derek Chauvin's trial in the death of George Floyd"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-george-floyd-day-3/index.html","Derek Chauvin's body camera video shows his reaction just after George Floyd left in an ambulance"
"2021-04-01","202104011435","midday","https://us.cnn.com/videos/us/2021/03/31/witness-floyd-detained-crying-trial-break-vpx.cnn","'Oh my God': Trial pauses after witness breaks down on stand"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-witnesses-guilt-helplessness/index.html","The witnesses in Derek Chauvin's trial describe their guilt and sadness after George Floyd's death"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/opinions/derek-chauvin-trial-witness-testimony-joseph/index.html","Opinion: America is on trial alongside Derek Chauvin"
"2021-04-01","202104011435","midday","https://us.cnn.com/videos/us/2021/03/31/cashier-testimony-fake-bill-chauvin-trial-george-floyd-death-vpx.cnn","Hear testimony of cashier who suspected Floyd gave counterfeit bill "
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death "
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/04/01/health/pfizer-covid-vaccine-efficacy-six-months-bn/index.html","Ongoing trial shows Pfizer Covid-19 vaccine remains highly effective after six months "
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/politics/matt-gaetz-fbi-17-year-old/index.html","The one big problem with Matt Gaetz's explanation"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/04/01/politics/trump-statements-lawsuit-haunt/index.html","Trump's own statements in old lawsuit could haunt him in a future criminal case"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/politics/2022-senate-gop-donald-trump-problem/index.html","Analysis: Senate Republicans already have a Donald Trump problem"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/us/orange-california-shooting/index.html","4 people, including a child, were killed in a mass shooting in California"
"2021-04-01","202104011435","midday","https://us.cnn.com/videos/business/2021/04/01/coca-cola-delta-georgia-voting-restrictions-lon-orig.cnn","Coca Cola, Delta Airlines strike back at Georgia voting laws"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/04/01/us/two-weeks-20-mass-shootings-trnd/index.html","At least 20 mass shootings have taken place in the two weeks since the metro Atlanta spa attacks left 8 dead"
"2021-04-01","202104011435","midday","https://us.cnn.com/videos/politics/2021/03/30/brian-kemp-voting-bill-portrait-ctn-vpx.cnn","Woman gasped when she saw this painting behind Gov. Kemp"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/04/01/us/oklahoma-officer-guilty-in-police-chief-death-trnd/index.html","A former Oklahoma officer has been found guilty of murdering his police chief "
"2021-04-01","202104011435","midday","https://us.cnn.com/videos/us/2021/03/31/police-berate-five-year-old-boy-ctn-jones-pkg-vpx.cnn","Shocking video shows cops yelling inches away from child's face"
"2021-04-01","202104011435","midday","https://us.cnn.com/2021/03/31/opinions/asian-american-discrimination-immigration-hogan/index.html","The first Korean American first lady in the US: We will not stand silent any more"
