"date","timestamp","session","href","txt"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/us/schools-after-mass-shootings-uvalde-texas/index.html","Some want to tear the building down and rebuild it after last week's shooting. Here's what happened after other school massacres."
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/us/uvalde-texas-elementary-school-shooting-tuesday/index.html","Chief who decided not to enter classroom hasn't responded to request for follow-up interview in investigation, official says"
"2022-05-31","202205312326","late","https://us.cnn.com/videos/us/2022/05/27/texas-school-shooting-voicemails-orig-dp-jm-cz.cnn","'I had to lie to him': What one mom told son before sending him to school"
"2022-05-31","202205312326","late","http://www.cnn.com/2022/05/30/us/daniel-defense-uvalde-gun-maker-ads/index.html","The maker of a gun used in Texas shooting has history of controversial weapons ads "
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/30/opinions/nra-victory-over-gun-reform-hemmer/index.html","Opinion: The NRA isn't the main obstacle in US gun politics"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/30/us/uvalde-texas-elementary-school-shooting-monday/index.html","Boy recounts how his wounded teacher tried to get help"
"2022-05-31","202205312326","late","https://www.cnn.com/2022/05/31/politics/national-trauma-uvalde-police-response/index.html","Analysis: Fresh developments raise questions about failure of law enforcement response "
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/politics/trump-michael-sussman-election-conspiracy/index.html","Trump's 2016 election conspiracy theory just took a big hit"
"2022-05-31","202205312326","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/h_90c0459c83217f0e651c3699f29d4b59","Ukrainian forces are making progress in Kherson and Kharkiv, Zelensky says"
"2022-05-31","202205312326","late","http://www.cnn.com/2022/05/31/tech/supreme-court-texas-social-media-ruling/index.html","Supreme Court temporarily blocks Texas's social media moderation law"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/us/charleston-south-carolina-shooting-10-injured/index.html","10 people injured, 4 critically, in downtown Charleston shooting on Monday night"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/30/us/jeff-gladney-nfl-arizona-cardinals-death/index.html","NFL cornerback Jeff Gladney dies at 25"
"2022-05-31","202205312326","late","http://www.cnn.com/2022/05/31/politics/sussmann-verdict/index.html","Clinton lawyer who passed a tip to the FBI about Trump and Russia acquitted"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/politics/durham-whats-next/index.html","After Sussmann trial defeat, what's next for the John Durham probe?"
"2022-05-31","202205312326","late","https://us.cnn.com/videos/us/2022/05/31/radio-call-video-child-says-i-got-shot-valencia-newsroom-vpx.cnn","Video captures moment in radio call of child saying, 'I got shot'"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/politics/senate-gun-laws-legislation-what-matters/index.html","Analysis: The search is on for a gun bill that can actually pass the Senate"
"2022-05-31","202205312326","late","https://us.cnn.com/videos/world/2022/05/31/wild-boar-wreak-havoc-city-pkg-intl-ldn-vpx.cnn","Wild boars wreak havoc in Rome as some call for them to be killed"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","CNN Exclusive: Supreme Court clerks alarmed as probe of leaked draft opinion escalates"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/entertainment/pistol-review/index.html","Rock and rage, 'Pistol' explores the rise of the Sex Pistols "
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/politics/treasury-secretary-janet-yellen-inflation-cnntv/index.html","Treasury secretary concedes she was wrong on 'path that inflation would take'"
"2022-05-31","202205312326","late","https://us.cnn.com/videos/business/2022/05/10/lucid-air-dream-edition-electric-review-mc-orig.cnn-business","Tesla should worry about this electric car"
"2022-05-31","202205312326","late","https://us.cnn.com/2022/05/31/investing/stock-market-investing-trading/index.html","The stock market 'casino' is closed"
