"date","timestamp","session","href","txt"
"2022-11-09","202211090925","morning","https://edition.cnn.com/specials/live-video-0","CNN live feed"
"2022-11-09","202211090925","morning","https://edition.cnn.com/election/2022","| KEY RACES"
"2022-11-09","202211090925","morning","http://edition.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/index.html","It hasn't been the night Republicans wanted, with Democrats flipping a crucial Senate seat and the House still up for grabs"
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/08/politics/2022-midterm-election-day-takeaways/index.html","Democrats flip crucial Senate seat and other takeaways"
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/09/politics/herschel-walker-raphael-warnock-georgia-senate-results/index.html","Herschel Walker, Raphael Warnock locked in too-early-to-call Georgia Senate race"
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/09/politics/kari-lake-arizona-governor-race/index.html","Kari Lake raises unfounded doubts about results in Arizona governor race"
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/08/politics/ron-desantis-charlie-crist-florida-governor-results/index.html","Ron DeSantis will win reelection as Florida governor, CNN projects "
"2022-11-09","202211090925","morning","https://edition.cnn.com/videos/politics/2022/11/09/florida-desantis-analysis-midterm-election-night-vpx.cnn","CNN analyst: Here's what DeSantis' projected victory could mean for the GOP"
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/08/opinions/live-commentary-twitter-us-midterm-elections/index.html","Opinion: 'Stunning' performance for DeSantis. Follow rolling commentary "
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/08/politics/2022-midterm-election-historic-firsts/index.html","Historic firsts across US on Election Night"
"2022-11-09","202211090925","morning","https://edition.cnn.com/videos/politics/2022/11/09/magic-wall-house-balance-of-power-us-midterm-elections-king-vpx.cnn","'That's not a red wave': John King explains what he sees so far"
"2022-11-09","202211090925","morning","https://edition.cnn.com/2022/11/09/politics/abortion-rights-2022-midterms/index.html","Abortion rights were on the ballot in these states. Here's what voters decided"
"2022-11-09","202211090925","morning","https://edition.cnn.com/interactive/2022/politics/exit-polls-2022-midterm-2018-shift/","interactive Anatomy of a close election: How Americans voted in 2022 vs. 2018"
