"date","timestamp","session","href","txt"
"2021-08-02","202108022321","late","https://edition.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-02-21/h_4258aa07cbf2206435b5f84328ddab33","New analysis finds that breakthrough Covid-19 infections among fully vaccinated people have been almost as rare as hospitalizations and deaths"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/politics/lindsey-graham-covid-19/index.html","Sen. Lindsey Graham tests positive and had 'flu-like symptoms' despite being vaccinated"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/china/china-covid-delta-challenge-mic-intl-hnk/index.html","Delta challenges China's zero Covid strategy — and raises questions over vaccine efficacy"
"2021-08-02","202108022321","late","https://edition.cnn.com/videos/health/2021/08/02/jessica-dupreez-coronavirus-covid-19-last-text-vaccine-hesitant-newday-vpx.cnn","Man's last text: 'I should have gotten the damn vaccine'"
"2021-08-02","202108022321","late","https://edition.cnn.com/travel/article/canada-fines-travelers-covid-documentation/index.html","Canada fines two travelers nearly $20K over false Covid info"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/politics/donald-trump-taxes-irs-congress/index.html","The 6 big questions we may now get answered on Trump's taxes"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/sport/belarus-kristina-timanovskaya-olympics-asylum-intl-hnk/index.html","Sprinter given humanitarian visa after refusing 'forced' flight home to Belarus"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/china/kris-wu-detained-rape-intl-hnk/index.html","Pop star held in China after rape allegations"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/politics/menendez-nord-stream-2-joint-statement/index.html","Top Democrat and European counterparts slam US-Germany deal on Nord Stream 2"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/asia/afghanistan-us-airstrikes-taliban-intl/index.html","US airstrikes hit Taliban positions as militants threaten key cities in Afghanistan "
"2021-08-02","202108022321","late","https://edition.cnn.com/videos/politics/2021/08/02/ron-johnson-fbi-conspiracy-tsr-vpx.cnn","GOP senator under scrutiny after new video surfaces"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/01/world/myanmar-military-leader-prime-minister-intl-hnk/index.html","Myanmar's military ruler declares himself PM"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/us/california-mother-dies-mistaken-identity/index.html","A California mother died after being shot in front of 6-year-old daughter"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/business/family-homes-wall-street/index.html","Wall Street is buying up family homes. The rent checks are too juicy to ignore"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/politics/havana-syndrome-state-department-diplomats-fears-frustration/index.html","Havana Syndrome stokes fear among diplomats over State Department's response"
"2021-08-02","202108022321","late","https://edition.cnn.com/2021/08/02/business/italy-hackers-covid-vaccine-intl/index.html","Hackers block Italian Covid-19 vaccination booking system"
