"date","timestamp","session","href","txt"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/28/us/simone-biles-olympics-gymnastics-physical-mental-health/index.html","When Biles scratched most of the Olympic team final, she said it was not because of a physical injury, but her mental health. This doesn't mean she felt sad"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/sport/simone-biles-tweet-scli-intl-spt/index.html","Simone Biles says fans' support is helping her realize that she's more than her gold medals"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/28/sport/olympic-athletes-mental-health-paula-radcliffe-spt-cmd-intl/index.html","Marathon legend speaks out on Biles"
"2021-07-29","202107290922","morning","https://edition.cnn.com/videos/sports/2021/07/28/simone-biles-critics-roll-the-tape-keilar-newday-vpx.cnn","CNN's Keilar has a message for critics questioning Biles' courage"
"2021-07-29","202107290922","morning","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-29-21-spt/h_ac59edfc1a21f69db6f4c2bc052b5b73","China breaks world record in women's 4x200-meter freestyle relay"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/business/sun-dawu-prison-sentence-china-intl-hnk/index.html","Outspoken Chinese billionaire Sun Dawu sentenced to 18 years in prison "
"2021-07-29","202107290922","morning","https://edition.cnn.com/travel/article/unesco-world-heritage-list-2021/index.html","The new UNESCO World Heritage Sites"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html","Tsunami warning in effect for parts of the Alaskan coast after an 8.2 earthquake"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/china/nanjing-china-covid-outbreak-intl-hnk/index.html","Beijing reports first Covid case in 179 days as alarm grows over Nanjing Delta cluster"
"2021-07-29","202107290922","morning","https://edition.cnn.com/videos/health/2021/07/29/dr-priscilla-frase-intv-ozarks-healthcare-missouri-private-vaccine-backlash-sot-ac360-vpx.cnn","Doctor reveals why people are wearing disguises to get vaccinated"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/politics/congress-trump-infrastructure-masks/index.html","Analysis: A tiny breakthrough for a poisoned Congress"
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/china/china-taliban-tianjin-afghanistan-intl-hnk/index.html","Chinese officials and Taliban meet "
"2021-07-29","202107290922","morning","https://edition.cnn.com/2021/07/29/americas/cuba-protests-mass-trials-cmd-intl/index.html","Cubans face mass trials after protests"
"2021-07-29","202107290922","morning","https://edition.cnn.com/travel/article/england-us-eu-quarantine-lifted-scli-intl/index.html","US citizens can travel to England without quarantine, but favor isn't returned"
