"date","timestamp","session","href","txt"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/us/kentucky-hospitals-overwhelmed-federal-assistance/index.html","Workers at one facility are unsure how they'll handle spiking numbers of patients when a medical team sent by the federal government leaves Friday"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/health/rationing-care-hospital-beds-staff-explainer-wellness/index.html","When hospitals run out of beds, here's how they ration care"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/us/alabama-heart-patient-icu-shortage/index.html","A heart patient died after he couldn't get a cardiac ICU bed in 43 hospitals. Now his family is pleading for people to get vaccinated"
"2021-09-13","202109132322","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-09-13-21/h_e0b55b2af893ef423eef84a8e7d0704a","CDC chief: We're urgently working on Covid vaccine for younger kids"
"2021-09-13","202109132322","late","https://us.cnn.com/videos/politics/2021/09/13/kentucky-doctor-hospital-rates-hit-new-high-intv-ath-vpx.cnn","Covid-19 surge is pushing this Kentucky hospital past its limits"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/12/health/us-coronavirus-sunday/index.html","These 3 states fully vaccinated two-thirds of their residents"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/tech/apple-iphone-spyware-vulnerability-fix/index.html","Apple issues urgent iPhone software update to combat spyware"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/politics/donald-trump-white-house-2024-divisive/index.html","Trump's effort to reclaim presidency is turning into a sinister affair"
"2021-09-13","202109132322","late","http://www.cnn.com/2021/09/13/politics/texas-sb8-planned-parenthood-right-to-life/index.html","Texas judge issues injunction against anti-abortion group on enforcing new law"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/us/florida-middle-school-shooting-plot/index.html","2 Florida middle school students arrested in alleged school shooting plot tried to recruit fellow students to participate"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/politics/mississippi-dobbs-supreme-court-roe-wade/index.html","Mississippi abortion clinic asks Supreme Court to uphold Roe v. Wade"
"2021-09-13","202109132322","late","https://us.cnn.com/videos/world/2021/09/13/british-royal-family-scandals-intl-hnk-vpx.cnn","British royal family hit by two scandals in one week "
"2021-09-13","202109132322","late","https://www.cnn.com/politics/live-news/blinken-hearing-congress-afghanistan/h_14b32080695ce1d022a9538364b59e84","Blinken: Even the most 'pessimistic assessments' did not predict the collapse of Afghan forces in Kabul"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/us/massachusetts-national-guard-school-van-drivers/index.html","Massachusetts activates up to 250 National Guard troops to drive school vans"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/opinions/biden-not-keeping-campaign-promises-jennings/index.html","Opinion: Biden isn't living up to his promises"
"2021-09-13","202109132322","late","https://us.cnn.com/videos/politics/2021/09/13/americans-divided-john-avlon-reality-check-newday-vpx.cnn","Reality Check: Americans aren't as divided as you've been told"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/weather/analysis-nicholas-erratic-behavior-hurricane-season-wxn/index.html","Nicholas' behavior is making it difficult to forecast"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/politics/dhs-chief-of-staff/index.html","Department of Homeland Security chief of staff resigns, official says"
"2021-09-13","202109132322","late","https://us.cnn.com/videos/media/2021/09/12/california-recall-election-media-voter-fraud-stelter-pkg-rs-vpx.cnn","Fox News' warning on the California recall"
"2021-09-13","202109132322","late","https://us.cnn.com/2021/09/13/india/sakinaka-rape-and-murder-intl-hnk/index.html","Deadly rape of Indian woman has 'shaken the nation once again,' activist says"
