"date","timestamp","session","href","txt"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/americas/brazil-youth-covid-19-intl-latam/index.html","Doctors describe a worrying pattern in Brazil's latest surge, with young people getting severely ill and dying"
"2021-03-25","202103250935","morning","https://edition.cnn.com/videos/health/2021/03/24/who-chief-scientist-swaminathan-astrazeneca-vaccine-cnni-amanpour-vpx.cnn","Top WHO scientist fires back at vaccine criticism"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/health/astrazeneca-updated-coronavirus-vaccine-data/index.html","New AstraZeneca report says vaccine was 76% effective in preventing Covid-19 symptoms"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/health/coronavirus-africa-second-wave-intl/index.html","Africa's second wave much worse than the first: analysis "
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/europe/eu-vaccine-export-controls-intl/index.html","'Raid' in Italy uncovers millions of AstraZeneca doses"
"2021-03-25","202103250935","morning","https://edition.cnn.com/videos/world/2021/03/24/china-xinjiang-children-culver-pkg-intl-hnk-vpx.cnn","CNN finds stranded Uyghur children in China"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/25/uk/why-the-uk-will-remain-european-intl-gbr-cmd/index.html","Despite Brexit, Britons won't stop being European"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/25/middleeast/suez-canal-ship-blockage-intl-hnk/index.html","Tugs resume effort to clear Suez Canal container ship blockage as traffic jam builds"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/25/politics/joe-biden-press-conference-challenges/index.html","Analysis: Biden to highlight gains and face tough scrutiny in first formal news conference"
"2021-03-25","202103250935","morning","https://edition.cnn.com/videos/politics/2021/03/25/lindsey-graham-trump-rhetoric-dons-take-ctn-sot-vpx.cnn","See Lindsey Graham downplay Trump's dangerous rhetoric"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/sport/japan-olympics-fukushima-torch-relay-covid-hnk-intl-dst/index.html","The Olympic flame starts its final leg to Tokyo. Some suggest this day shouldn't have come"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/us/san-francisco-asian-woman-attacked-racism-donation-trnd/index.html","Asian woman assaulted in San Francisco to donate almost $1M to fight racism"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/25/asia/north-korea-arsenal-intl-hnk-scli-ml/index.html","Analysis: How dangerous is N Korea's military arsenal right now?"
"2021-03-25","202103250935","morning","https://edition.cnn.com/2021/03/24/us/boulder-colorado-shooting-barista-trnd/index.html","He hid a coworker and helped others escape the US grocery store shooting"
