"date","timestamp","session","href","txt"
"2023-02-06","202302060921","morning","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/index.html","Rescuers are frantically searching for survivors after one of the strongest quakes to hit Turkey in more than a century"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/05/europe/earthquake-hits-turkey-intl-hnk/index.html","Video shared on social media show dozens of collapsed buildings"
"2023-02-06","202302060921","morning","https://us.cnn.com/videos/world/2023/02/06/southern-turkey-earthquake-gaziantep-hnk-vpx.cnn","Dramatic footage shows man being pulled from rubble after powerful earthquake "
"2023-02-06","202302060921","morning","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/h_f39ceacb9e598be28182b99e82e9aefd","World leaders offer help after deadly quake"
"2023-02-06","202302060921","morning","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/h_1a708d3dcd470af814316e976da504d4","Shaking from quake could be felt as far away as Lebanon, CNN meteorologist says"
"2023-02-06","202302060921","morning","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/h_85bc81f6b62c3ab27757ddbf3499525b","Hospitals overwhelmed after earthquake, Syrian American Medical Society says"
"2023-02-06","202302060921","morning","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/h_c913f0d7747369bc254fd671d2064529","White Helmets declare northwestern Syria a disaster zone"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/05/politics/chinese-spy-balloons-trump-administration/index.html","Chinese spy balloons under Trump not discovered until after Biden took office"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/05/entertainment/beyonce-grammys-most-awarded-artist-cec/index.html","Beyoncé makes history with Grammy win"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/05/sport/head-injury-suicide-female-athletes-intl-spt-cmd/index.html","After her concussion, she couldn't even recognize her family. How a young snowboarder went from head injury to suicide"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/04/asia/north-korea-youtuber-yumi-intl-hnk-dst/index.html","11-year-old North Korean girl has a YouTube account. Experts say it raises a red flag"
"2023-02-06","202302060921","morning","https://us.cnn.com/videos/entertainment/2023/02/06/beyonce-grammys-history-lizzo-orig-lr.cnn","Watch Trevor Noah hand Beyoncé her Grammy after she got stuck in traffic"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/03/us/american-pain-pill-mill-documentary-cec/index.html","These Florida brothers ran one of the largest opioid 'pill mills' in US history. The FBI says it was linked to thousands of deaths "
"2023-02-06","202302060921","morning","https://us.cnn.com/videos/health/2023/02/03/dementia-vs-forgetfulness-diagnosis-test-wellness-cprog-orig.cnn","These are the questions doctors ask to figure out if you have dementia"
"2023-02-06","202302060921","morning","https://us.cnn.com/2022/11/01/opinions/tom-brady-gisele-bundchen-divorce-filipovic/index.html","Opinion: Tom Brady and Gisele Bündchen's split is a lesson in American marriage"
"2023-02-06","202302060921","morning","https://us.cnn.com/videos/entertainment/2023/02/06/terry-bradshaw-failure-to-launch-nude-scene-wtcw-cprog-vpx.cnn","NFL hall of famer says movie scene got him in trouble at his church"
"2023-02-06","202302060921","morning","https://us.cnn.com/2023/02/06/us/powerball-jackpot-5th-largest-prize-monday/index.html","A lucky Powerball winner could nab $747 million Monday, reaping 5th largest jackpot"
