"date","timestamp","session","href","txt"
"2021-06-23","202106230924","morning","https://www.theguardian.com/world/2021/jun/23/nhs-alarm-rise-number-uk-covid-patients-ventilators","Covid  NHS alarm over rise in number of UK patients on ventilators "
"2021-06-23","202106230924","morning","https://www.theguardian.com/world/2021/jun/23/hong-kong-apple-daily-symbol-of-pro-democracy-movement-to-close","Hong Kong  Pro-democracy newspaper Apple Daily announces closure "
"2021-06-23","202106230924","morning","https://www.theguardian.com/media/2021/jun/23/ministers-will-push-to-privatise-channel-4-in-tv-shake-up","Channel 4  Ministers will push to privatise broadcaster in TV shake-up "
"2021-06-23","202106230924","morning","https://www.theguardian.com/politics/2021/jun/23/gove-rules-out-scottish-independence-vote-before-election","Scottish independence  Gove rules out ‘foolish’ vote before election "
"2021-06-23","202106230924","morning","https://www.theguardian.com/politics/2021/jun/23/eu-citizens-in-uk-face-28-day-notice-if-they-miss-settled-status-deadline","Brexit  EU citizens in UK face 28-day notice if they miss settled status deadline "
"2021-06-23","202106230924","morning","https://www.theguardian.com/music/2021/jun/22/britney-spears-conservatorship-testimony","'World is watching'  Britney Spears will directly address Los Angeles court on conservatorship  "
"2021-06-23","202106230924","morning","https://www.theguardian.com/business/2021/jun/23/persimmon-aviva-refund-leaseholders-rent-inquiry","Leasehold scandal  Persimmon and Aviva to refund leaseholders after UK rent inquiry "
"2021-06-23","202106230924","morning","https://www.theguardian.com/society/2021/jun/23/domestic-abuse-cases-end-without-charge-england-wales","Domestic violence  Three in four cases end without charge in England and Wales "
"2021-06-23","202106230924","morning","https://www.theguardian.com/technology/2021/jun/23/tim-berners-lee-defends-auction-nft-web-source-code","Technology  Tim Berners-Lee defends auction of NFT representing web’s source code "
"2021-06-23","202106230924","morning","https://www.theguardian.com/world/2021/jun/23/horrific-singaporean-woman-jailed-for-30-years-after-maid-tortured-and-killed","‘Horrific’  Singaporean woman jailed for 30 years after maid tortured and killed "
"2021-06-23","202106230924","morning","https://www.theguardian.com/environment/2021/jun/23/poo-overload-northern-ireland-could-be-forced-to-export-a-third-of-its-animal-waste","Poo overload  Northern Ireland could be forced to export a third of its animal waste "
