"date","timestamp","session","href","txt"
"2022-10-19","202210191438","midday","https://www.theguardian.com/politics/live/2022/oct/19/liz-truss-pmqs-jeremy-hunt-inflation-pensions-triple-lock-politics-live","Live  Liz Truss cancels scheduled event and media questions as Keir Starmer calls her ‘opposition in waiting’ "
"2022-10-19","202210191438","midday","https://www.theguardian.com/world/live/2022/oct/19/russia-ukraine-war-live-russia-warns-of-fight-for-kherson-in-very-near-future-hundreds-of-thousands-in-ukraine-without-water-or-power","Live  Russia-Ukraine war: Putin imposes martial law in annexed territories in Ukraine "
"2022-10-19","202210191438","midday","https://www.theguardian.com/society/2022/oct/19/east-kent-nhs-trust-might-have-avoided-45-baby-deaths-with-better-care-inquiry-says","NHS  East Kent inquiry finds better care might have prevented 45 babies’ deaths "
"2022-10-19","202210191438","midday","https://www.theguardian.com/politics/2022/oct/19/liz-truss-adviser-jason-stein-suspended-sajid-javid","Jason Stein  Liz Truss adviser suspended after Sajid Javid was insulted "
"2022-10-19","202210191438","midday","https://www.theguardian.com/uk-news/2022/oct/19/child-asylum-seekers-hotels-adults-dbs-criminal-record-checks-home-office","Immigration and asylum  Child asylum seekers staying in hotels with adults not checked by DBS, report says "
"2022-10-19","202210191438","midday","https://www.theguardian.com/world/2022/oct/19/elnaz-rekabi-iranian-climber-who-competed-without-a-hijab-met-by-jubilant-crowds-in-tehran-iran","Elnaz Rekabi  Iranian climber who competed without hijab met by jubilant crowds in Tehran  "
"2022-10-19","202210191438","midday","https://www.theguardian.com/business/2022/oct/19/uk-banks-prepare-for-windfall-tax-as-hunt-moves-to-plug-40bn-hole-in-public-finances","Jeremy Hunt  UK banks brace for ‘windfall tax’ to help plug £40bn hole in public finances "
"2022-10-19","202210191438","midday","https://www.theguardian.com/environment/2022/oct/19/scrap-turning-clocks-back-october-to-save-energy-says-expert","Daylight savings  Save energy by not turning clocks back in October, says expert "
"2022-10-19","202210191438","midday","https://www.theguardian.com/film/2022/oct/19/anna-faris-accuses-ghostbusters-director-ivan-reitman-of-abusive-behaviour-on-film-set","Film  Anna Faris accuses Ghostbusters director Ivan Reitman of abusive behaviour on set "
"2022-10-19","202210191438","midday","https://www.theguardian.com/music/2022/oct/19/liam-gallagher-claims-noel-blocked-oasis-songs-knebworth-22-documentary","'Angry squirt'  Liam Gallagher claims Noel ‘blocked’ use of Oasis songs in forthcoming documentary "
