"date","timestamp","session","href","txt"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/china/beijing-zero-covid-easing-streets-impact-intl-hnk-mic/index.html","Residents staying away from each other is the new normal -- but not because of a lockdown. This time, it's an outbreak."
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/investing/china-covid-panic-buying-medicines-peaches-intl-hnk/index.html","Why people in China are panic buying canned yellow peaches as Covid surges"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/12/opinions/china-covid-restrictions-lifted-guangzhou-hamer/index.html","Opinion: The lightning transformation of China's 'ghost cities'"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/13/politics/desantis-covid-vaccine-manufacturers/index.html","DeSantis targets Covid vaccine manufacturers and CDC in latest anti-vaccine moves"
"2022-12-14","202212141827","evening","https://us.cnn.com/videos/opinions/2022/12/14/se-cupp-ron-desantis-covid-19-orig-jm.cnn","SE Cupp: Why DeSantis seemingly flipped on Covid vaccines"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/health/long-covid-deaths/index.html","Long Covid responsible for thousands of US deaths, report says, but true numbers are likely much higher"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/politics/biden-trump-2024-poll/index.html","Americans have little appetite for Biden-Trump rematch in 2024"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/entertainment/stephen-boss-twitch-dead/index.html","Stephen 'tWitch' Boss, DJ for 'Ellen DeGeneres Show,' dead at 40"
"2022-12-14","202212141827","evening","https://us.cnn.com/videos/media/2022/12/14/twitter-files-shadow-banning-donie-pkg-vpx.cnn","Video: CNN reporter explains how shadow banning works"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/business/bernard-arnault-richest-person/index.html","Meet the world's new richest person"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/uk/wales-christmas-card-scli-gbr-intl/index.html","William and Kate release summery family photo for official Christmas card"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/entertainment/harry-meghan-netflix-documentary-preview-gbr-intl-scli/index.html","Buckingham Palace prepares for Prince Harry gaslighting claims in part 2 of Netflix docuseries"
"2022-12-14","202212141827","evening","https://us.cnn.com/videos/entertainment/2022/12/14/jay-leno-interview-burn-injuries-cnntm-contd-vpx.cnn","Jay Leno gives first interview after suffering significant burn injuries"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/entertainment/will-smith-red-table-talk/index.html","Will Smith takes over 'Red Table Talk' to discuss toughest role of his career"
"2022-12-14","202212141827","evening","https://us.cnn.com/videos/world/2022/12/14/dog-crashes-car-moos-cprog-orig-bdk.cnn","Impatient dog drives off without owner"
"2022-12-14","202212141827","evening","https://us.cnn.com/2022/12/14/us/sandy-hook-10-year-anniversary/index.html","They were living ordinary and full lives in their small New England town. Then on December 14, 2012, everything changed"
