"date","timestamp","session","href","txt"
"2021-04-19","202104191426","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-19-21/","Judge delivers instructions to the jury before closing arguments from the prosecution and the defense"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/politics/joe-biden-chauvin-trial-preparations/index.html","President Biden is watching the trial closely"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/us/derek-chauvin-trial-george-floyd-closings/index.html","Tensions in Minneapolis are high as trial nears an end"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/media/minnesota-protests-coverage-reliable-sources/index.html","Minnesota has a First Amendment problem"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/politics/mass-shootings-police-violence-chauvin-trial-george-floyd/index.html","Analysis: Why the US sees no end to mass shootings and people of color dying at the hands of police"
"2021-04-19","202104191426","midday","https://us.cnn.com/videos/politics/2021/04/18/gun-laws-shootings-comer-pamela-brown-nr-vpx.cnn","'I can't answer that': Lawmaker responds to CNN on gun policy"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/18/us/chauvin-witness-barry-brodd-pigs-blood-santa-rosa/index.html","Pig's blood smeared on the former home of use-of-force expert who testified for Chauvin's defense"
"2021-04-19","202104191426","midday","https://us.cnn.com/videos/us/2021/04/19/list-of-mass-shooting-locations-and-cities-keilar-berman-newday-vpx.cnn","These are all the places the US has seen a mass shooting since March 16"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/world/mars-helicopter-ingenuity-first-flight-scn-trnd/index.html","Mars helicopter Ingenuity successfully completed its historic first flight"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/18/us/austin-shooting-three-dead/index.html","Police arrest former sheriff's detective wanted in Austin shooting that left 3 dead"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/politics/supreme-court-tosses-gop-2020-election-challenge/index.html","Supreme Court tosses out another Republican 2020 election challenge"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/economy/bitcoin-dow-markets-today/index.html","Bitcoin tries to rebound after dramatic weekend selloff"
"2021-04-19","202104191426","midday","https://us.cnn.com/videos/media/2021/04/19/keilar-fox-news-biden-presidency-roll-the-tape-newday-sot-vpx.cnn","Brianna Keilar: Fox is not news no matter what it calls itself"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/us/hester-ford-oldest-living-american-dies/index.html","Hester Ford, the oldest living American, has died"
"2021-04-19","202104191426","midday","https://us.cnn.com/videos/media/2021/04/19/jim-caviezel-theory-donie-osullivan-qanon-pkg-newday-vpx.cnn","'Passion of the Christ' star pushes false QAnon theory"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/asia/vanuatu-covid-body-intl-hnk/index.html","A body with Covid washed ashore. Now this Pacific Island nation isn't taking any chances"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/health/johnson-vaccine-blood-clots-statement/index.html","J&J said blood clots have been reported with all Covid-19 vaccines. Author of the study they cited says they're wrong"
"2021-04-19","202104191426","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-19-21/h_e0f0aa8c2fcca538f82d34291dc22c38","LIVE UPDATES New guidance on J&J vaccine could come in days, US surgeon general says"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/18/opinions/joe-bidens-audacious-gambles-opinion-column-galant/index.html","Opinion: Trump and Obama were tempted. Biden did it"
"2021-04-19","202104191426","midday","https://us.cnn.com/videos/politics/2021/04/19/ted-cruz-tweet-controversy-berman-newday-vpx.cnn","Berman on Cruz's latest tweet: 'The pot calling the kettle violent'"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/investing/gamestop-ceo-george-sherman-ryan-cohen/index.html","GameStop CEO stepping down, sending the stock soaring"
"2021-04-19","202104191426","midday","https://us.cnn.com/2021/04/19/health/us-coronavirus-monday/index.html","Vaccine hesitancy gives dangerous variants a leg up, expert says"
