"date","timestamp","session","href","txt"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/us/derek-chauvin-trial-george-floyd-day-6/index.html","Asked by the prosecutor when he believes the restraints should have stopped, Arradondo said: 'Certainly once he was in distress'"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/us/george-floyd-video-angle/index.html","Here's what happened to George Floyd, from every perspective and angle"
"2021-04-05","202104052330","late","https://edition.cnn.com/videos/us/2021/04/03/derek-chauvin-trial-week-1-orig-kj.cnn","Standout moments from the Derek Chauvin trial"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/entertainment/cher-george-floyd-tweet-intl-scli/index.html","Cher apologizes for 'not appropriate' George Floyd tweet"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/middleeast/jordan-arrests-royal-family-explainer-intl/index.html","Jordan's royal family drama sends shudders around region"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/tech/facebook-data-leaked-how-to-tell/index.html","How to tell if your Facebook account was one of the half-billion that were breached"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/asia/myanmar-military-arrests-release-cnn-intl/index.html","Myanmar's junta releases 8 of 11 people who were arrested after communicating with CNN"
"2021-04-05","202104052330","late","https://edition.cnn.com/videos/world/2021/04/05/myanmar-protests-army-ward-intl-ldn-vpx.cnn","CNN is in Myanmar: What we're seeing"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/politics/blinken-state-covid-world/index.html","US: We won't trade vaccines for favors"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/india/india-second-wave-covid-intl-hnk/index.html","India's second wave threatens to be worse"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/politics/donald-trump-fundraising-2020-campaign/index.html","Analysis: The Trump fundraising scam is the least surprising part about his presidency"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/europe/russia-arctic-nato-military-intl-cmd/index.html","Russia's unprecedented Arctic arms buildup"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/uk/northern-ireland-violence-gbr-intl/index.html","Northern Ireland sees 3 nights of violence "
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/politics/voting-rights-corporate-america-gop-breakup/index.html","Analysis: Corporate America dumping GOP"
"2021-04-05","202104052330","late","https://edition.cnn.com/2021/04/05/india/india-clash-maoist-insurgents-intl-hnk/index.html","At least 22 Indian security personnel killed in clash with Maoist insurgents "
