"date","timestamp","session","href","txt"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/us/miami-dade-building-collapse-monday/index.html","With the threat of a storm, officials and rescuers were concerned about the safety of searching the rubble and the potential for the rest of building to collapse"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/04/us/documents-construction-miami-building-collapse/index.html","Documents shed new light on urgent conversations leading up to condo collapse"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/weather/tropical-storm-elsa-monday/index.html","Tropical Storm Elsa heads for Cuba with hurricane potential"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/06/24/us/gallery/photos-building-collapse-near-miami/index.html","In pictures: Deadly condo collapse"
"2021-07-05","202107050923","morning","https://us.cnn.com/videos/us/2021/07/03/surfside-condo-collapse-escape-reunion-kaye-ac360-pkg-vpx.cnn","Man reunited with woman he saved"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","CNN Investigates Collapse was a catastrophe in slow motion "
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/politics/biden-coronavirus-delta-variant-independence-day/index.html","Even with our 'darkest days' gone, Biden can't declare full independence from virus"
"2021-07-05","202107050923","morning","https://us.cnn.com/videos/us/2021/07/05/new-york-city-fireworks-cnn-july-4-special-don-lemon-dana-bash-vpx.cnn","See grand finale of NYC July 4 fireworks show"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/04/us/gene-siller-pro-golfer-shot-killed-georgia-golf-course/index.html","Pro golfer Gene Siller killed and 2 others found dead at Georgia golf course"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/asia/japan-missing-mudslide-intl-hnk/index.html","More than 80 people feared missing in deadly 'tsunami' mudslide "
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/china/china-scientists-attacked-mic-intl-hnk/index.html","Analysis: Alleged attack on prominent scientists casts shadow on China's space walk triumph"
"2021-07-05","202107050923","morning","https://us.cnn.com/videos/politics/2021/07/04/jim-acosta-gop-lawmakers-support-trump-vpx.cnn","Jim Acosta presses GOP's Madison Cawthorn on baseless election claims"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/04/us/fort-worth-people-shot-car-wash-texas/index.html","Eight people shot near Texas car wash"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/sport/terry-donahue-ucla-football-coach-dies/index.html","Former UCLA football coach Terry Donahue dies at 77"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/04/entertainment/bill-cosby-statement-phylicia-rashad/index.html","Bill Cosby says 'people stand in support' of Phylicia Rashad"
"2021-07-05","202107050923","morning","https://us.cnn.com/videos/politics/2021/07/04/gov-asa-hutchinson-arkansas-vaccinations-sot-sotu-vpx.cnn","GOP governor asked why vaccinations are so low in his state. Hear his response"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/04/politics/trump-rally-sarasota-florida/index.html","Trump seemingly acknowledges facts of prosecutors' case"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/04/us/evacuation-arizona-tiger-fire/index.html","Evacuation orders issued for Arizona fire"
"2021-07-05","202107050923","morning","https://us.cnn.com/videos/politics/2021/07/03/paul-gosar-capitol-riot-conspiracy-theory-jennifer-intv-nr-vpx.cnn","Sister explains why speaking with GOP Rep. Paul Gosar is no longer healthy"
"2021-07-05","202107050923","morning","https://us.cnn.com/2021/07/05/tech/jeff-bezos-amazon-ceo-exit/index.html","Analysis: Bezos is stepping down as Amazon CEO. He'll still have huge power "
