"date","timestamp","session","href","txt"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/23/europe/occupied-ukraine-referendum-russia-intl-hnk/index.html","Illegal votes to join Russia could provide Moscow with a pretext to escalate its faltering war"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/politics/putin-russia-ukraine-problems-what-matters/index.html","Analysis: Reports of Putin's problems are mounting"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/europe/russia-protests-partial-mobilization-ukraine-intl-hnk/index.html","Tearful scenes and protest as mobilization gets underway in Russia"
"2022-09-23","202209230932","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-23-22/h_09a1ee88647796dca80968d1900da8c8","Live updates Separatist leaders say votes have begun"
"2022-09-23","202209230932","morning","https://us.cnn.com/videos/world/2022/09/22/putin-russia-mobilization-new-fears-matthew-chance-pkg-tgb-vpx.cnn","Exodus and alarm: Russians flee as fears over Putin's mobilization plan grow"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/china/russia-mobilization-china-intl-hnk-mic/index.html","Analysis: As Russia raises nuclear specter in Ukraine, China looks the other way"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/23/weather/hurricane-fiona-canada-bermuda-puerto-rico-dominican-republic-friday/index.html","Canadians warned of historic storm as Hurricane Fiona nears Bermuda"
"2022-09-23","202209230932","morning","https://us.cnn.com/videos/politics/2022/09/22/emmanuel-macron-donald-trump-mar-a-lago-fbi-documents-lead-intv-vpx.cnn","Hear Macron's reaction to being linked to Trump's Mar-a-Lago documents"
"2022-09-23","202209230932","morning","http://www.cnn.com/2022/09/22/americas/nicaragua-cnn-espanol-air-intl-latam/index.html","Nicaragua takes CNN en Español off the air "
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/23/china/hong-kong-removes-quarantine-international-travel-intl-hnk/index.html","Breaking: Hong Kong removes international travel quarantine after more than two years"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/media/alex-jones-testimony/index.html","Alex Jones admonished by judge as Sandy Hook defamation trial goes off the rails"
"2022-09-23","202209230932","morning","https://us.cnn.com/videos/business/2022/09/22/alex-jones-ct-defamation-trial-testimony-hill-ebof-pkg-vpx.cnn","Alex Jones says he's done apologizing in heated exchange with attorney"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/europe/icelandic-terror-plot-arrests-intl/index.html","Iceland arrests four suspected of terror plot in 'unprecedented' operation"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/politics/michigan-republican-gop-nominee-deperno-emails-invs/index.html","CNN Investigates Emails reveal how far a Trump-backed candidate was willing to go to challenge Biden's victory"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/23/asia/south-korea-yoon-suk-yeol-hot-mic-profanity-rant-intl-hnk/index.html","Hot mic catches South Korean leader swearing about US lawmakers "
"2022-09-23","202209230932","morning","https://us.cnn.com/videos/world/2022/09/22/pussy-riot-activist-nadya-tolokonnikova-putin-russia-protests-nr-vpx.cnn","Singer reveals what happened to her after protesting Putin"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/politics/arizona-secretary-of-state-debate-finchem-fontes/index.html","Arizona GOP secretary of state nominee stands by election conspiracy theories"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/us/mississippi-john-davis-welfare-fraud-guilty-plea/index.html","Ex-Mississippi official pleads guilty to state, federal charges in massive welfare fraud scheme"
"2022-09-23","202209230932","morning","https://us.cnn.com/videos/health/2022/09/22/report-cancer-death-rates-falling-biden-moonshot-gupta-nr-vpx.cnn","Cancer death rates in the US are falling steadily. Here's why"
"2022-09-23","202209230932","morning","https://us.cnn.com/2022/09/22/politics/trump-threaten-democracy-nyt-siena-college-poll/index.html","Analysis: Two numbers that should worry Republicans about Trump 2024"
