"date","timestamp","session","href","txt"
"2022-09-26","202209261441","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-26-22/index.html","Ukraine accuses Russia of using referendums in occupied areas as a pretense to draft Ukrainians into Putin's military"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/europe/russia-ukraine-tactical-nuclear-weapons-explainer-intl-hnk-ml/index.html","Analysis: What Russia's nuclear threat means"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/europe/yevgeny-prigozhin-wagner-russia-intl/index.html","One of Russia's most elusive oligarchs admits to being founder of shadowy outfit Wagner"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/europe/russia-dagestan-protests-mobilization-intl-hnk/index.html","Protests erupt in Russia's Dagestan region"
"2022-09-26","202209261441","midday","https://edition.cnn.com/videos/world/2022/09/26/russia-mobilization-protests-ovn-intl-ldn-vpx.cnn","Video shows Russian police pushing protesters"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/politics/us-warns-putin-nuclear-weapons-analysis/index.html","Analysis: US warnings against Putin's nuclear threats mark a sobering moment for the world"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/25/europe/italy-election-results-intl/index.html","Giorgia Meloni claims victory to become Italy's most far-right PM since Mussolini"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/25/business/british-pound-drops-record-low-intl-hnk/index.html","British pound plummets to record low against the dollar"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/europe/izhevsk-school-shooting-russia-intl/index.html","At least 7 children among dead after attacker opens fire at school in Russia"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/25/asia/pakistan-floods-children-water-borne-disease-intl-hnk-dst/index.html","1,600 people have died in Pakistan's floods, but the worst is yet to come "
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/india/india-gang-rape-boy-delhi-intl-hnk/index.html","12-year-old boy in 'critical condition' following alleged gang-rape in New Delhi "
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/china/hong-kong-cardinal-zen-national-security-trial-intl-mic-hnk/index.html","Hong Kong puts 90-year-old cardinal on trial over protest fund"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/politics/donald-trump-president-quote-maggie-haberman-book/index.html","Analysis: A very revealing Donald Trump quote about why he ran for president"
"2022-09-26","202209261441","midday","https://edition.cnn.com/videos/world/2022/09/23/iran-hijab-law-women-lon-orig.cnn","Iranian women open up about hijab law and morality police"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/us/tropical-storm-ian-florida-hurricane-monday/index.html","Tropical Storm Ian threatens vast damage in Florida. Experts aren't sure where it will land"
"2022-09-26","202209261441","midday","https://edition.cnn.com/2022/09/26/asia/typhoon-karding-noru-philippines-deaths-intl-hnk/index.html","Typhoon Noru smashes into the Philippines, killing 5 and leaving villages in tatters"
