"date","timestamp","session","href","txt"
"2022-04-30","202204302323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-30-22/h_f2ddf30e3e6c61ccf94628b0e3705bdc","The evacuations from the facility in Mariupol came after a ceasefire was introduced, according to a commander in the Azov Regiment, who is in the plant"
"2022-04-30","202204302323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-30-22/h_ef68569352314e5bb0e0445c2fa2250e","Multiple explosions reported in Odesa"
"2022-04-30","202204302323","late","https://edition.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/30/europe/ukraine-lviv-women-children-refugees-return-home-cmd-intl/index.html","They fled Ukraine to protect their children. Now these mothers are returning home"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/29/asia/china-beijing-covid-notebook-selina-wang-intl-hnk-dst/index.html","China is tightening controls and locking down its capital city. I'm trying to get in."
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/30/entertainment/naomi-judd-death-mental-illness/index.html","Country music legend Naomi Judd, one half of The Judds, dies age 76"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/30/uk/uk-mp-neil-parish-pornography-parliament-resignation-intl-gbr/index.html","UK politician resigns after admitting watching porn in Parliament"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/30/world/angelina-jolie-ukraine-lviv/index.html","Angelina Jolie visits residents at boarding school and medical institution in Ukraine"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/30/americas/ottawa-rolling-thunder-bike-rally-arrests/index.html","Ottawa police arrest at least 8 during Rolling Thunder bike rally weekend "
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/29/us/missing-corrections-officer-and-inmate-alabama/index.html","Corrections officer and inmate go missing on way to court"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/29/investing/russia-ruble-dollar-debt-payment/index.html","Ruble at two-year high against the US dollar"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/28/success/money-moves-recession-geopolitical-unrest/index.html","Recession fears are mounting"
"2022-04-30","202204302323","late","https://edition.cnn.com/2022/04/30/football/mino-raiola-death-spt-intl/index.html","Soccer super agent Mino Raiola dies "
