"date","timestamp","session","href","txt"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/16/tennis/novak-djokovic-australian-open-federal-court-hearing-spt-intl-hnk/index.html","The unvaccinated world No. 1 tennis star is deported from Australia after losing a lengthy visa battle, dashing his hopes of defending Australian Open title."
"2022-01-16","202201161420","midday","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-news-01-16-22-intl-hnk/h_2303b85007dece63efb01d7766a4fd87","Live Updates Serbian President slams Australian 'witch hunt'"
"2022-01-16","202201161420","midday","https://edition.cnn.com/videos/world/2022/01/16/djokovic-ruling-australia-open-newday-vpx.cnn","Watch judge rule against Djokovic"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/15/australia/nadal-djokovic-tennis-australia-open-intl-hnk/index.html","Rafael Nadal tired of the 'circus' surrounding Djokovic"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/12/opinions/novak-djokovic-covid-19-confusion-australian-open-saga-soutphommasane-stears/index.html","Opinion: Djokovic saga shows the absurd confusion of Australia's Covid-19 fortress"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/15/tennis/novak-djokovic-tennis-star-react-australian-open-spt-intl/index.html","'This could have been avoided, by getting vaccinated:' Tennis stars react to Novak Djokovic saga"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/16/europe/europe-covid-unvaccinated-society-cmd-intl/index.html","Europe's loud, rule-breaking unvaccinated minority are falling out of society"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/16/us/colleyville-texas-hostage-situation-sunday/index.html","Hostages safely rescued after 10-hour ordeal at a Texas synagogue, officials say. The suspect is dead"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/15/politics/putin-russia-ukraine-border/index.html","Putin presents a profound threat to peace in Europe as 'drumbeat of war' sounds on Russia-Ukraine border"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/15/asia/tsunami-warning-tonga-volcano-intl-hnk/index.html","Tsunami advisories lifted in US after waves hit Tonga following volcanic eruption"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/15/business/china-economy-challenges-zero-covid-omicron-intl-hnk/index.html","Analysis: China is risking a big hit to economy with zero-Omicron approach"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/14/business/us-china-flights-olympics-intl-hnk/index.html","US could lose all flights to China ahead of Winter Olympics"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/15/uk/boris-johnson-parties-scandal-intl-cmd-gbr/index.html","Analysis: Is it all over for Boris Johnson?"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/14/uk/royal-news-newsletter-01-14-21-scli-gbr-cmd-intl/index.html","Analysis: Queen casts Prince Andrew adrift"
"2022-01-16","202201161420","midday","https://edition.cnn.com/2022/01/16/politics/civil-rights-leaders-voting-rights-mlk-weekend-legacy/index.html","Civil rights leaders keep pressure on voting rights in honor of MLK Jr.'s legacy"
"2022-01-16","202201161420","midday","https://edition.cnn.com/videos/politics/2022/01/15/biden-re-election-chances-historian-smerc-vpx.cnn","Is Biden's presidency doomed? See historian's answer"
