"date","timestamp","session","href","txt"
"2023-05-16","202305161419","midday","https://www.theguardian.com/world/live/2023/may/16/russia-ukraine-war-live-updates-kyiv-russian-air-strikes-latest-news","
              
               Live
                Ukraine war: Russia claims it has destroyed Patriot air defence system after ‘exceptionally’ intense airstrikes on Kyiv overnight  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/politics/2023/may/16/speaker-at-uk-conservatism-event-echoes-far-right-in-attack-on-globalists","
              
               Conservatives
                Speaker at UK conservatism event echoes far right in attack on ‘globalists’  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/world/2023/may/16/pompeii-dig-finds-skeletal-remains-dating-back-to-vesuvius-earthquake","
              
               Italy
                Pompeii dig finds skeletal remains dating back to Vesuvius earthquake  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/business/2023/may/16/greggs-wins-battle-over-sale-of-hot-food-in-leicester-square","
              
               Greggs
                Bakery chain wins battle over sale of hot food in Leicester Square  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/uk-news/2023/may/16/prince-harry-begins-second-legal-case-against-home-office-over-his-security","
                
                 Prince Harry
                  Royal begins second legal case against Home Office over his security  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/uk-news/2023/may/16/home-office-to-fast-track-thousands-of-iraqi-and-iranian-asylum-claims","
                
                 Asylum
                  Home Office to fast-track thousands of Iraqi and Iranian claims  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/uk-news/2023/may/16/rapper-slowthai-appears-in-court-charged-with-rape-oxford","
                
                 Slowthai
                  Rapper appears in court charged with rape  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/environment/2023/may/16/air-pollution-transparency-rules-among-eu-laws-to-be-scrapped-by-uk","
                
                 Air pollution
                  Transparency rules among EU laws to be scrapped by UK  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/education/2023/may/16/oxford-university-cuts-ties-with-sackler-family-over-links-with-opioids","
                
                 University of Oxford
                  Institution cuts ties with Sackler family over links with opioids  "
"2023-05-16","202305161419","midday","https://www.theguardian.com/stage/2023/may/16/intruder-tries-to-take-illicit-photos-in-222-west-end-dressing-room","
                
                 Theatre
                  Anger as intruder tries to take photos in 2:22 West End dressing room  "
