"date","timestamp","session","href","txt"
"2021-07-26","202107262321","late","https://www.theguardian.com/uk-news/2021/jul/27/mps-and-campaigners-alarmed-at-uks-discriminatory-reduction-plans","‘Discriminatory’   MPs and campaigners alarmed at UK’s crime reduction plans "
"2021-07-26","202107262321","late","https://www.theguardian.com/world/2021/jul/26/uk-covid-cases-fall-for-sixth-day-in-a-row-but-hospital-numbers-rise","Coronavirus  No 10 hesitant to declare turning point as cases fall further "
"2021-07-26","202107262321","late","https://www.theguardian.com/sport/live/2021/jul/26/tokyo-olympics-2020-womens-triathlon-swimming-tennis-and-more-live","Live  Tokyo Olympics 2020: women’s triathlon, swimming, tennis and more "
"2021-07-26","202107262321","late","https://www.theguardian.com/politics/2021/jul/26/labour-pledges-same-rights-for-all-workers-from-day-one-of-jobs","Labour  Party pledges same rights for all workers from day one of jobs "
"2021-07-26","202107262321","late","https://www.theguardian.com/environment/2021/jul/26/flash-floods-will-be-more-common-as-climate-crisis-worsens-say-scientists-london-floods","Climate crisis  Flash floods will be more common as climate crisis worsens, say scientists "
"2021-07-26","202107262321","late","https://www.theguardian.com/music/2021/jul/26/britney-spears-conservator-father-jamie-spears","Britney Spears  Pop star asks for accountant to replace father as conservator "
"2021-07-26","202107262321","late","https://www.theguardian.com/uk-news/2021/jul/26/two-teenage-boys-guilty-of-of-oliver-stephens-13","UK  Two teenage boys guilty of murder of Oliver Stephens, 13 "
"2021-07-26","202107262321","late","https://www.theguardian.com/politics/2021/jul/26/uk-rejects-eus-northern-ireland-moves-saying-brexit-deal-must-be-renegotiated","Brexit  UK rejects EU’s Northern Ireland moves, saying deal must be renegotiated "
"2021-07-26","202107262321","late","https://www.theguardian.com/music/2021/jul/27/simon-rattle-i-always-avoided-jingoistic-last-night-of-the-proms","Simon Rattle  I always avoided ‘jingoistic’ Last Night of the Proms "
"2021-07-26","202107262321","late","https://www.theguardian.com/society/2021/jul/26/life-expectancy-lower-for-white-and-mixed-ethnic-people-than-black-and-asian-groups-study","Study   Life expectancy lower for white and mixed ethnic people than Black and Asian groups  "
"2021-07-26","202107262321","late","https://www.theguardian.com/football/2021/jul/26/money-raised-after-marcus-rashford-mural-defaced-to-go-to-food-charity-in-manchester","Marcus Rashford  Money raised after mural defaced to go to Manchester food charity "
