"date","timestamp","session","href","txt"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/10/australia/australia-sydney-lockdown-vaccinations-intl-hnk-dst/index.html","Australia is emerging from its so-called 'cave' and trying to adapt to living with Covid-19"
"2021-10-11","202110111419","midday","https://edition.cnn.com/travel/article/malaysia-singapore-travel-covid-intl-hnk/index.html","Malaysia and Singapore ease international travel restrictions in pivot to living with Covid"
"2021-10-11","202110111419","midday","https://edition.cnn.com/videos/media/2021/10/10/zurawik-fox-news-right-wing-media-anti-covid-19-vaccine-message-sot-rs-vpx.cnn","Media critic slams Fox's anti-vaccine coverage"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/health/molnupiravir-covid-19-antiviral-merck-request/index.html","Merck seeks FDA emergency use authorization for antiviral pill"
"2021-10-11","202110111419","midday","https://edition.cnn.com/videos/health/2021/10/09/francis-collins-nih-covid-vaccine-evangelical-christians-acosta-nr-vpx.cnn","NIH director makes plea to evangelical Christians in US"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/health/us-coronavirus-monday/index.html","It's too soon to declare victory against Covid-19 ahead of the holidays, but these festivities are safe to resume, experts say"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/politics/virginia-governor-race-joe-biden-terry-mcauliffe-glenn-youngkin/index.html","Republican triumph in Virginia could further weaken Biden"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/china/average-height-mic-intl-hnk/index.html","China celebrates growth in wealth, power -- and height"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/us/texas-abortion-rosie-jimenez/index.html","Texas woman died after an unsafe abortion years ago. Her daughter fears same thing may happen again"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/10/europe/czech-president-milos-zeman-hospital-intl/index.html","Czech President in intensive care at dramatic post-election moment"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/americas/darien-gap-children-unicef-intl-latam/index.html","Children crossing the Darien Gap ‘have seen things they should not have seen’"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/europe/alexander-schallenberg-austria-new-chancellor-intl/index.html","Austria chancellor sworn in after Sebastian Kurz quits amid corruption inquiry"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/investing/premarket-stocks-trading/index.html","Goldman Sachs gets even gloomier"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/business/nobel-prize-economics-winner-2021-intl/index.html","Nobel Prize in economics awarded"
"2021-10-11","202110111419","midday","https://edition.cnn.com/videos/world/2021/10/11/poland-polexit-eu-rally-brunhuber-ovn-pkg-intl-hnk-vpx.cnn","Massive crowds rally over fears of 'Polexit'"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/us/dayton-ohio-police-black-paraplegic-man/index.html","Video shows police officers dragging Black paraplegic man out of car during traffic stop"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/africa/thomas-sankara-death-trial-intl/index.html","Trial over murder of 'Africa's Che Guevara'"
"2021-10-11","202110111419","midday","https://edition.cnn.com/2021/10/11/middleeast/iraq-election-turnout-intl/index.html","Iraq sees lowest ever election turnout"
