"date","timestamp","session","href","txt"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/europe/ukraine-kherson-counteroffensive-intl/index.html","Ukraine ramps up its counteroffensive in the south and retakes four villages, as the country's president tells Moscow's troops it's time to 'run away'"
"2022-08-30","202208301428","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-30-22/index.html","LIVE UPDATES: EU ministers to consider visa ban for Russian tourists, among other measures"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/29/politics/russia-iranian-drones/index.html","US assesses Russia in possession of Iranian drones -- sources"
"2022-08-30","202208301428","midday","https://edition.cnn.com/videos/world/2022/08/28/ernest-moniz-russia-iran-nuclear-deal-gps-sciutto-vpx.cnn","How Russia could help Iran implement new nuclear deal"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/29/energy/europe-power-prices/index.html","European power prices shatter records as energy crisis intensifies"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/business/china-covid-shenzhen-huaqiangbei-lockdown-intl-hnk/index.html","China shuts world's largest electronics market as more lockdowns imposed"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/politics/justice-filing-trump-mar-a-lago-special-master/index.html","DOJ to file lengthy reply to Trump's request for special master to oversee FBI review"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/middleeast/iraq-baghdad-protests-al-sadr-intl/index.html","Powerful Iraqi cleric tells supporters to stand down after day of deadly violence"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/29/asia/pakistan-flood-damage-imf-bailout-intl-hnk/index.html","Images of water swallowing Pakistani villages serve as a stark reminder of the inequities of the climate crisis"
"2022-08-30","202208301428","midday","https://edition.cnn.com/videos/politics/2022/08/30/melania-trump-mar-a-lago-fbi-search-bennett-new-day-sot-vpx.cnn","Hear how Melania Trump reacted to FBI search"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/australia/australia-chris-dawson-wife-murder-verdict-intl-hnk/index.html","Chris Dawson found guilty of murdering wife, ending 40-year Australian mystery "
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/politics/trump-allies-biden-midterm-election-heat-analysis/index.html","Analysis: Talk of street violence and 'semi-fascism' turns up midterm election heat"
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/30/asia/solomon-islands-foreign-ships-moratorium-intl-hnk/index.html","Solomon Islands to ban all foreign navy ships from ports "
"2022-08-30","202208301428","midday","https://edition.cnn.com/2022/08/29/world/greenland-ice-loss-sea-level-rise-study/index.html","Global sea levels to rise by nearly a foot"
