"date","timestamp","session","href","txt"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","A deadly July attack offers a chilling preview of the threat now facing women across Afghanistan"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/asia/afghanistan-kabul-streets-under-taliban-intl/index.html","Women have already disappeared from the streets of Kabul"
"2021-08-17","202108172324","late","https://edition.cnn.com/videos/world/2021/08/17/taliban-kabul-afghan-women-scared-ward-tl-vpx.cnn","CNN reporter walks the streets of Taliban-controlled Kabul"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/asia/afghanistan-taliban-withdrawal-tuesday-intl/index.html","Taliban co-founder returns to Afghanistan for first time in 20 years"
"2021-08-17","202108172324","late","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/h_ec12305173a1eb9ed931ce1e481cde49","Live US investigating human remains found in plane's wheel well"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/opinions/buck-stops-with-biden-but-trump-role-in-afghanistan-a-doozy-ghitis/index.html","Opinion: The buck stops with Biden -- but Trump's role is a doozy"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/asia/afghanistan-us-taliban-visas-intl-cmd/index.html","'The worst days of my life': They worked for America in Afghanistan. Now they are in hiding"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/world/meanwhile-in-america-august-18-intl/index.html","What the world is saying about the US withdrawal from Afghanistan"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand locks down country over one Covid case"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html","Texas Governor, who banned mask mandates, tests positive for Covid-19"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/tennis/stefanos-tsitsipas-covid-vaccine-spt-intl/index.html","Tennis star refuses to get vaccinated without a mandate"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/politics/cornyn-us-troop-numbers-afghanistan-taiwan-fact-check/index.html","GOP Senator falsely claims there are 30,000 US troops in Taiwan"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/politics/fbi-voting-machine-colorado/index.html","FBI joins probe into QAnon-affiliated leak of voting machine logins"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html","Double blow leaves Haitians in dire need"
"2021-08-17","202108172324","late","https://edition.cnn.com/videos/us/2021/08/17/lake-mead-drought-water-shortage-elam-dnt-nr-vpx.cnn","Largest reservoir in US is only 35% full"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/16/tennis/naomi-osaka-pauses-press-conference-spt-intl/index.html","Naomi Osaka tearful at news conference"
"2021-08-17","202108172324","late","https://edition.cnn.com/style/article/afterlives-jewish-museum-nyc/index.html","Dozens of Nazi-looted art exhibited in NY"
"2021-08-17","202108172324","late","https://edition.cnn.com/2021/08/17/world/maki-kaji-sudoku-death-trnd/index.html","'Godfather of Sudoku' dies at 69"
