"date","timestamp","session","href","txt"
"2022-05-23","202205232324","late","https://www.theguardian.com/world/2022/may/23/partygate-photos-boris-johnson-dominic-cummings-lockdown-breaches-sue-gray-report","Partygate  Johnson faces fresh claims he lied to MPs as new photos emerge "
"2022-05-23","202205232324","late","https://www.theguardian.com/news/2022/may/23/nazanin-zaghari-ratcliffe-accuses-uk-role-forcing-sign-confession","Nazanin Zaghari-Ratcliffe  British-Iranian says Foreign Office complicit in forcing her to confess "
"2022-05-23","202205232324","late","https://www.theguardian.com/uk-news/2022/may/24/girl-tried-to-kill-herself-after-strip-search-by-met-officers-mother-says","Metropolitan police  Girl tried to kill herself after strip-search, mother says "
"2022-05-23","202205232324","late","https://www.theguardian.com/politics/2022/may/24/top-official-at-foreign-office-called-upon-to-resign-over-kabul-withdrawal-sir-philip-barton-dominic-raab","Kabul withdrawal  Damning report calls for top Foreign Office official to resign "
"2022-05-23","202205232324","late","https://www.theguardian.com/environment/2022/may/23/sharp-cut-methane-climate-crisis-carbon-dioxide-global-heating","Climate crisis  Sharp cut in methane now could help avoid worst effects "
"2022-05-23","202205232324","late","https://www.theguardian.com/politics/2022/may/23/unionists-react-with-scorn-as-us-delegation-arrives-in-ireland-brexit","‘One-sided’  Unionists react with scorn as US delegation arrives in Ireland "
"2022-05-23","202205232324","late","https://www.theguardian.com/world/2022/may/24/black-equity-organisation-civil-rights-group-for-black-britons-launches","‘A generational moment’  Civil rights group for black Britons launches "
"2022-05-23","202205232324","late","https://www.theguardian.com/education/2022/may/23/office-for-students-chair-james-wharton-same-event-as-denounced-racist-zsolt-bayer","Universities  Office for Students chair speaks at same event as denounced racist "
"2022-05-23","202205232324","late","https://www.theguardian.com/uk-news/2022/may/23/children-struck-by-school-bus-in-welsh-village","Wales  Children struck by school bus in Powys village "
"2022-05-23","202205232324","late","https://www.theguardian.com/us-news/2022/may/23/johnny-depp-amber-heard-severed-finger-defamation-trial","Johnny Depp  Surgeon casts doubt on actor’s account of how he severed finger  "
