"date","timestamp","session","href","txt"
"2023-01-26","202301262324","late","https://us.cnn.com/us/live-news/tyre-nichols-memphis-news-1-26-23/index.html","live updates Each officer faces multiple charges, including second-degree murder. 'They are all responsible' for the 29-year-old's death, DA says."
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/us/what-we-know-tyre-nichols-death/index.html","What we know about what led to Nichols' death"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/us/tyre-nichols-memphis-thursday/index.html","TBI director says video of Nichols' arrest is 'absolutely appalling'"
"2023-01-26","202301262324","late","https://us.cnn.com/videos/us/2023/01/26/memphis-officers-tyre-nichols-charges-joey-jackson-analysis-nr-vpx.cnn","Officers are getting same charges. Here's why that's significant"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/23/us/tyre-nichols-family-arrest-video/index.html","Nichols' family attorney says video shows police beating Nichols like a 'human pinata'"
"2023-01-26","202301262324","late","https://us.cnn.com/videos/us/2023/01/26/memphis-officers-attorney-tyre-nichols-sidner-tbi-director-sot-vpx.cnn","Attorney for ex-officer reacts to TBI director's comments"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/25/us/tyre-nichols-memphis-profile/index.html","Tyre Nichols was looking for a fresh start in Memphis. His life was cut short after his violent arrest"
"2023-01-26","202301262324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-26-23/index.html","US will send the more modern and lethal version of Abrams tank to Ukraine, Pentagon says "
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/tech/chatgpt-passes-exams/index.html","ChatGPT passes exam at Ivy League business school"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/business/bed-bath-and-beyond-debts/index.html","Bed Bath & Beyond says it can no longer pay its debts"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/world/asteroid-close-pass-of-earth-scn/index.html","Asteroid discovered days ago will make one of the closest passes of planet Earth ever recorded tonight"
"2023-01-26","202301262324","late","https://us.cnn.com/videos/world/2023/01/26/earth-core-paused-physics-professor-explains-cnntm-vpx.cnn","Earth's inner core may have stopped turning and could reverse, study suggests"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/entertainment/britney-spears-wellness-check-comment/index.html","Britney Spears asks fans to respect her privacy after 'prank phone calls' prompted wellness check "
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/entertainment/taylor-swift-lavender-haze-music-video/index.html","Taylor Swift teases release of 'Lavender Haze' music video"
"2023-01-26","202301262324","late","https://us.cnn.com/videos/us/2023/01/26/wildlife-cam-bear-selfies-moos-cprog-orig-bdk.cnn","Diva bear can't stop taking selfies on wildlife cam"
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/entertainment/chelsea-handler-ozempic/index.html","Chelsea Handler says she 'didn't know' she was on Ozempic "
"2023-01-26","202301262324","late","https://us.cnn.com/2023/01/26/entertainment/john-legend-baby-chrissy-teigen/index.html","John Legend shares picture of new baby girl "
"2023-01-26","202301262324","late","https://us.cnn.com/videos/us/2023/01/26/turkey-terrorizes-minnesota-neighborhood-affil-pkg-cprog-vpx.wcco","Neighbors claim terrorizing turkey is 'literally taking over our life'"
