"date","timestamp","session","href","txt"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/europe/ukraine-russia-eastern-front/index.html","In the last week, Ukraine has recaptured more territory than Russian forces have captured in all their operations in the country since April"
"2022-09-12","202209120930","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-12-22/h_b887567bc15722ea77cefa1516720a4e","French President calls for Russia to withdraw from nuclear plant during call with Putin"
"2022-09-12","202209120930","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-12-22/index.html","Live updates Russians flee strategic town in Luhansk, Ukrainian military says"
"2022-09-12","202209120930","morning","https://us.cnn.com/videos/world/2022/09/11/volodymyr-zelensky-trump-putin-message-gps-vpx.cnn","Hear what Zelensky would tell Trump about Putin"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/12/china/russia-ukraine-retreat-china-support-intl-hnk/index.html","Russia plays up China's support as it retreats in Ukraine"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/10/europe/ukraine-kharkiv-advances-intl-hnk/index.html","Ukrainian forces enter key strategic city of Izium"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin's extortion must not succeed"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/12/politics/trump-vowed-to-stay-in-white-house-haberman-book/index.html","'I'm just not going to leave': New book reveals Trump vowed to stay in White House"
"2022-09-12","202209120930","morning","https://www.cnn.com/uk/live-news/queen-elizabeth-death-king-charles-09-12-22-intl/index.html","Prince Harry thanks 'Granny' for 'sound advice' and 'infectious smile'"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/politics/john-fetterman-mehmet-oz-pennsylvania-senate-race-abortion/index.html","Democrat John Fetterman makes abortion rights push in Philadelphia suburbs"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/opinions/supreme-court-legitimacy-john-roberts-obeidallah/index.html","Opinion: Here's who John Roberts should blame for the Supreme Court losing 'legitimacy'"
"2022-09-12","202209120930","morning","https://us.cnn.com/videos/politics/2022/09/11/gohmert-january-6-flag-rioter-acostanr-sot-hoover-avlon-vpx.cnn","'Insanity': Avlon reacts to GOP lawmaker's gift to convicted Capitol rioter"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/us/us-lobster-red-list-whales-scn-trnd/index.html","'Irresponsible': Maine officials push back after lobster is placed on 'red' list"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/us/california-fugitive-arrested/index.html","California authorities capture fugitive accused of killing an 8-year-old girl 6 months ago"
"2022-09-12","202209120930","morning","https://us.cnn.com/videos/us/2022/09/10/phoenix-mass-shooting-rampage-footage-orig-jc.cnn","New footage shows gunman clad in tactical gear firing hundreds of rounds"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/media/columbia-university-us-news-world-report-college-rankings/index.html","Columbia University acknowledges submitting inaccurate data for consideration in college rankings"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/us/az-colorado-river-boat-accident/index.html","1 dead after boat flips on Colorado River in Grand Canyon National Park"
"2022-09-12","202209120930","morning","https://us.cnn.com/videos/politics/2022/09/11/south-carolina-abortion-ban-sandy-senn-caroline-kitchener-sot-vpx.cnn","Lawmaker shares interpretation of male committee members pushing abortion ban"
"2022-09-12","202209120930","morning","https://us.cnn.com/2022/09/11/us/aretha-franklin-fbi-activism-file-reaj/index.html","270-page FBI file shows Aretha Franklin extensively monitored during Civil Rights era"
"2022-09-12","202209120930","morning","https://us.cnn.com/travel/article/bikaneri-bhujia-indian-snack-rajasthan-intl-hnk/index.html","It's one of India's tastiest snacks. But there's only one place you can sample the real thing"
