"date","timestamp","session","href","txt"
"2022-08-16","202208161833","evening","https://www.cnn.com/us/live-news/lake-mead-colorado-river-report/h_d9bba2c27b13b539c4d43d7bd7938e83","Live updates Some Southwest states face painful water cuts starting in January as Colorado River has fallen into a Tier 2 water shortage for the first time"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/16/us/colorado-river-water-cuts-lake-mead-negotiations-climate/index.html","What the Tier 2 shortage means for the Southwest"
"2022-08-16","202208161833","evening","https://us.cnn.com/travel/article/lake-vyrnwy-powys-wales-scli-intl-gbr/index.html","Drought reveals Welsh village submerged in 19th century "
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/16/us/hoover-dam-hydropower-drought-climate/index.html","The West's historic drought threatens Hoover Dam hydropower"
"2022-08-16","202208161833","evening","https://us.cnn.com/videos/weather/2022/08/16/extreme-heat-belt-climate-research-report-newday-myers-vpx.cnn","Think it's hot now? Report shows it's only going to get hotter"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/15/weather/extreme-heat-belt-us-impact-study-climate/index.html","An 'extreme heat belt' will impact over 100 million Americans in the next 30 years, study finds"
"2022-08-16","202208161833","evening","https://us.cnn.com/videos/weather/2022/08/12/puerto-rico-climate-crisis-santiago.cnn","Coastal erosion is the latest battle for this US island "
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/12/opinions/climate-victory-inflation-reduction-act-sobel/index.html","Opinion: Bill's passage is a huge win in this existential fight"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/16/politics/mar-a-lago-affidavit-request/index.html","Florida judge to hold hearing Thursday on request to unseal Mar-a-Lago affidavit "
"2022-08-16","202208161833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-16-22/h_8e1cf95287d3b21e7f30ca36add632df","Explosions at Russian ammunition depot were due to 'sabotage,' Moscow says"
"2022-08-16","202208161833","evening","https://us.cnn.com/videos/health/2022/08/16/monkeypox-diagnosis-patient-experience-orig-dp.cnn","Video: Two doctors struggled to diagnose him. He had an early case of monkeypox"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/16/politics/tj-cox-indicted-federal-money-laundering/index.html","breaking Former US Rep. TJ Cox indicted on federal charges"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/16/politics/kfile-mark-finchem-treason-watch-list-pinterest/index.html","Arizona GOP secretary of state nominee kept 'Treason Watch List' and posted about stockpiling ammo"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/15/us/bryant-trial-fire-captain/index.html","Former fire captain repeatedly walked off the witness stand during testimony over Kobe Bryant crash scene photos"
"2022-08-16","202208161833","evening","https://us.cnn.com/videos/business/2022/08/15/americans-moving-to-mexico-city-relocating-wfh-cheaper-living-costs-rent-prices-culver-lead-vpx.cnn","Work-from-home benefits and cheap rent. This city is turning into a magnet"
"2022-08-16","202208161833","evening","https://us.cnn.com/2022/08/16/politics/biden-for-profit-student-debt/index.html","Biden administration cancels another $3.9 billion in student loan debt"
"2022-08-16","202208161833","evening","https://us.cnn.com/videos/politics/2022/08/16/michael-cohen-predicts-trumps-next-move-sot-dlt-vpx.cnn","Cohen predicts Trump's next move following Mar-a-Lago search"
"2022-08-16","202208161833","evening","http://www.cnn.com/2022/08/16/politics/us-air-force-nuclear-capable-missile/index.html","Nuclear-capable missile traveled 4,200 miles in a routine test, the US military says"
