"date","timestamp","session","href","txt"
"2022-05-03","202205031828","evening","https://www.cnn.com/politics/live-news/scotus-abortion-rights-reactions/index.html","Chief Justice Roberts orders an investigation into the leak. Biden weighs in. Republicans and Democrats mobilize. What you need to know."
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/supreme-court-justices-roe-opinion/index.html","Analysis: What justices said to get confirmed vs. what's in the draft opinion overturning Roe"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/supreme-court-john-roberts-roe-v-wade/index.html","Roberts calls release of draft Roe v. Wade reversal a 'singular and egregious breach' of trust and orders investigation"
"2022-05-03","202205031828","evening","https://us.cnn.com/videos/politics/2022/05/03/politico-reporter-supreme-court-roe-v-wade-opinion-reaction-newday-vpx.cnn","'Almost contemptuous': Reporter who broke SCOTUS story on draft opinion language"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/supreme-court-broken-analysis/index.html","Analysis: For Roberts, the disclosure of the court's draft abortion opinion is a disaster of the highest order"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/us/state-abortion-trigger-laws-roe-v-wade-overturned/index.html","13 states have 'trigger laws' that activate if abortion law falls"
"2022-05-03","202205031828","evening","https://www.cnn.com/2022/04/12/opinions/abortion-restrictions-yelp-conservative-states-filipovic/index.html","Opinion: The war on abortion is forcing companies to choose"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/susan-collins-roe-v-wade-kavanaugh/index.html","It looks like Susan Collins bet wrong on Brett Kavanaugh and Roe v. Wade"
"2022-05-03","202205031828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-03-22/h_b208cc602e9111f85e21337fbd956959","'I have nobody here': Some evacuees from Mariupol steel plant arrive in Zaporizhzhia"
"2022-05-03","202205031828","evening","http://www.cnn.com/2022/05/03/politics/trump-organization-inauguration-funds/index.html","$750,000 settlement reached with DC attorney general in case involving funds used in 2017 Trump inauguration"
"2022-05-03","202205031828","evening","https://us.cnn.com/videos/politics/2022/05/03/roe-v-wade-republican-trump-supreme-court-nominees-shift-decisions-klobuchar-vpx.cnn","'Woah': Klobuchar reacts to what Trump's SCOTUS nominees said about abortion"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/polls-close-indiana-ohio-how-to-follow/index.html","How to watch the Ohio and Indiana primaries"
"2022-05-03","202205031828","evening","https://www.cnn.com/politics/live-news/ohio-indiana-primary-elections-results-2022/index.html","Live updates The primaries happening in May — and why they matter "
"2022-05-03","202205031828","evening","https://us.cnn.com/videos/world/2022/05/03/putin-declaring-war-explainer-sot-romans-es-intl-ldn-vpx.cnn","WH reporter explains what Putin's war declaration would mean"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/biden-nominates-christopher-cavoli/index.html","Biden nominates new top US general in Europe"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/economy/job-openings-quits-march/index.html","A record 4.5 million Americans quit their jobs in March"
"2022-05-03","202205031828","evening","https://us.cnn.com/videos/business/2022/05/03/buyers-not-using-realtors-inflation-hln-mxp-vpx.hln","Home buyers aren't using a realtor. Here's what they're doing instead"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/politics/uss-george-washington-sailors/index.html","More than 200 sailors moved off aircraft carrier after multiple suicides"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","Scrapping Roe v. Wade would make the US an outlier in the West. Here's how it compares on abortion rights"
"2022-05-03","202205031828","evening","https://us.cnn.com/videos/health/2022/04/22/abortion-clinic-escort-protesters-nebraska-orig-jk-mss.cnn","She was fed up with anti-abortion protesters, so she put them on TikTok"
"2022-05-03","202205031828","evening","https://us.cnn.com/2022/05/02/politics/ivanka-trump-january-6-committee-bennie-thompson/index.html","Exclusive Ivanka Trump told Jan. 6 panel what happened inside the White House that day, committee chair says "
