"date","timestamp","session","href","txt"
"2023-01-16","202301162321","late","https://www.theguardian.com/world/2023/jan/16/rishi-sunak-blocks-scotlands-gender-recognition-legislation","Scotland  Rishi Sunak blocks Holyrood's gender recognition legislation "
"2023-01-16","202301162321","late","https://www.theguardian.com/environment/2023/jan/16/return-of-el-nino-will-cause-off-the-chart-temperature-rise-climate-crisis","Climate crisis  Return of El Niño set to cause unprecedented heatwaves and extreme weather "
"2023-01-16","202301162321","late","https://www.theguardian.com/uk-news/2023/jan/16/carrick-conviction-shows-met-polices-deeply-rotten-misogynistic-culture","David Carrick  Conviction shows Met police’s ‘deeply rotten misogynistic culture’ "
"2023-01-16","202301162321","late","https://www.theguardian.com/uk-news/2023/jan/16/neu-teachers-strike-schools-england-wales","Industrial action  Teachers in England and Wales vote to strike as nurses prepare further action  "
"2023-01-16","202301162321","late","https://www.theguardian.com/world/2023/jan/16/british-man-named-as-among-those-killed-in-nepal-air-crash","Nepal  British man named as among those killed in air crash "
"2023-01-16","202301162321","late","https://www.theguardian.com/world/2023/jan/16/family-executed-british-iranian-national-prevented-seeing-body","Alireza Akbari  Family of executed British-Iranian national ‘prevented from seeing body’ "
"2023-01-16","202301162321","late","https://www.theguardian.com/uk-news/2023/jan/16/michael-holmes-trampled-to-death-cows-west-yorkshire-inquest","West Yorkshire  Man trampled to death by cows during walk, inquest told "
"2023-01-16","202301162321","late","https://www.theguardian.com/world/2023/jan/16/second-deadly-bus-collision-in-senegal-in-eight-days-kills-22-people","Senegal  Second deadly bus collision in eight days kills 22 people "
"2023-01-16","202301162321","late","https://www.theguardian.com/business/2023/jan/16/uk-inflation-could-fall-rapidly-as-energy-prices-drop-bank-of-england-andrew-bailey","Bank of England  UK inflation could fall rapidly as energy prices drop, says Bailey "
"2023-01-16","202301162321","late","https://www.theguardian.com/books/2023/jan/16/anthony-joseph-wins-ts-eliot-prize-for-luminous-poetry-collection","TS Eliot prize  Anthony Joseph wins for ‘luminous’ poetry collection "
"2023-01-16","202301162321","late","https://www.theguardian.com/fashion/2023/jan/16/berlin-fashion-spoof-causes-chaos-as-adidas-denies-involvement","Berlin  Fashion spoof causes chaos as Adidas denies involvement "
