"date","timestamp","session","href","txt"
"2022-12-29","202212292323","late","https://www.theguardian.com/fashion/2022/dec/29/dame-vivienne-westwood-fashion-designer-dies-aged-81","Vivienne Westwood  Fashion designer dies aged 81 "
"2022-12-29","202212292323","late","https://www.theguardian.com/politics/2022/dec/29/one-in-10-tory-peers-have-given-more-than-100000-to-party","Exclusive  One in 10 Tory peers have given more than £100,000 to party "
"2022-12-29","202212292323","late","https://www.theguardian.com/us-news/2022/dec/29/donald-trump-judge-hints-supporters-more-than-protest-jan-6","US Capitol attack  Judge hints Trump wanted supporters to ‘do more’ than protest "
"2022-12-29","202212292323","late","https://www.theguardian.com/us-news/2022/dec/29/blizzard-century-deadly-us-storm-buffalo","'Blizzard of the century'  Human toll of deadly US storm grows  "
"2022-12-29","202212292323","late","https://www.theguardian.com/world/2022/dec/29/israel-swears-in-benjamin-netanyahu-amid-fears-of-further-slide-to-right","Israel  Benjamin Netanyahu sworn in amid concerns of further slide to right "
"2022-12-29","202212292323","late","https://www.theguardian.com/world/2022/dec/29/russia-launches-large-round-of-missile-attacks-on-ukraine","'Massive missile attacks'  Russia launches large round of rockets on Ukraine "
"2022-12-29","202212292323","late","https://www.theguardian.com/world/2022/dec/29/iranian-chess-player-moving-spain-competing-without-headscarf-sara-khadem","Iran  Chess player ‘moving to Spain’ after competing without headscarf "
"2022-12-29","202212292323","late","https://www.theguardian.com/us-news/2022/dec/29/michelle-obama-couldnt-stand-husband-barack-10-years","Michelle Obama  Former US first lady says she ‘couldn’t stand’ husband Barack for 10 years "
"2022-12-29","202212292323","late","https://www.theguardian.com/technology/2022/dec/29/unsellable-worthless-nfts-tax-write-off","NFTs  Investors convert ‘totally worthless’ non-fungible tokens into tax write-offs "
"2022-12-29","202212292323","late","https://www.theguardian.com/culture/2022/dec/30/natural-history-museum-names-85-wasps-among-351-new-species","Science  Natural History Museum names 85 wasps among 351 new species "
