"date","timestamp","session","href","txt"
"2021-08-16","202108161434","midday","https://us.cnn.com/videos/world/2021/08/16/kabul-clinging-to-airplane-taking-off-tarmac-afghanistan-ward-vpx.cnn","Video shows Afghans clinging to outside of US military plane as it takes off from Kabul"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/americas/haiti-earthquake-news-monday-intl/index.html","More than 1,200 killed and thousands injured after Haiti earthquake"
"2021-08-16","202108161434","midday","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html","live updates US forces kill 2 armed men at Kabul airport after they fire on troops"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/politics/afghanistan-joe-biden-donald-trump-kabul-politics/index.html","Analysis: Biden's botched Afghan exit is a disaster at home and abroad long in the making"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/middleeast/kabul-streets-taliban-regime-intl/index.html","Calm and fear on the streets of Kabul as jubilant Taliban celebrate their victory"
"2021-08-16","202108161434","midday","https://us.cnn.com/videos/politics/2021/08/16/joe-biden-afghanistan-predictions-and-statements-keilar-newday-vpx.cnn","Keilar: Biden's words on Afghanistan come back to haunt him"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","Who are the Taliban and how did they take control so swiftly?"
"2021-08-16","202108161434","midday","https://us.cnn.com/videos/world/2021/08/16/taliban-afghanistan-take-over-ward-pkg-newday-vpx.cnn","Ward: Taliban told me to stand to the side 'because I'm a woman'"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/15/opinions/afghanistan-taliban-takeover-us-withdrawal-bergen/index.html","Peter Bergen: 'It was avoidable' Afghanistan's first female ambassador to the US says"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/us/us-veterans-afghanistan-allies-reaction/index.html","US veterans are disappointed with how the war in Afghanistan is ending -- and fearful for their Afghan allies"
"2021-08-16","202108161434","midday","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/h_2fedf6ebc553b386a980c074b270c495","Biden expected to address nation on Afghanistan in next few days"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/opinions/women-of-afghanistan-taliban-opinion-obeidallah/index.html","Opinion: Our Muslim allies must step up to protect the women of Afghanistan"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/asia/chinese-russian-military-ties-intl-hnk-ml/index.html","Chinese and Russian militaries link up, but analysts say both sides have differing objectives"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/politics/food-stamps-benefits-historic-increase-biden/index.html","Historic increase in food stamps benefits is on the way"
"2021-08-16","202108161434","midday","http://www.cnn.com/2021/08/15/us/san-antonio-bar-shooting/index.html","San Antonio sports bar shooting leaves 3 dead, 2 wounded, authorities say"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/politics/kristen-clarke-house-judiciary-voting-rights-testimony/index.html","Justice Department civil rights chief calls on Congress to pass voting rights bill"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/15/us/lake-conroe-man-died-boat-capsize-texas/index.html","A man died after a party boat capsized on a Texas lake during bad weather"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/politics/lindsey-graham-donald-trump-2020/index.html","Analysis: The titanic hubris of Lindsey Graham"
"2021-08-16","202108161434","midday","https://us.cnn.com/videos/politics/2021/08/14/coronavirus-vaccine-sports-politics-acosta-sot-vpx-nr.cnn","'Live now. Die later': Acosta responds to Marjorie Taylor Greene's mortality rhetoric"
"2021-08-16","202108161434","midday","https://us.cnn.com/2021/08/16/perspectives/racial-equity-paypal-vista-equity-boston-consulting-group/index.html","Opinion: 3 ways companies can help advance racial equity"
"2021-08-16","202108161434","midday","https://us.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","Indiana woman asked where her recycling goes. See what CNN discovered"
