"date","timestamp","session","href","txt"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/world/world-covid-crisis-covax-dst-intl-cmd/index.html","Almost as many cases globally last week as in the first five months of the pandemic combined, WHO chief says"
"2021-05-02","202105020930","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-02-21/h_dc0861999b813865fbbef55e646f20ee","Live updates:  India's vaccination drive hit by supply shortages"
"2021-05-02","202105020930","morning","https://edition.cnn.com/videos/world/2021/05/01/india-coronavirus-doctor-intv-ndwknd-kiley-vpx.cnn","CNN speaks to doctor on front lines in India's Covid crisis"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/tech/india-covid-twitter-modi-facebook-intl-hnk/index.html","Social media is a major threat to Narendra Modi"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/04/30/india/covid-second-wave-narendra-modi-intl-hnk-dst/index.html","Indian PM Modi held rallies as cases rose"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/asia/north-korea-biden-speech-defector-leaflets-intl-hnk/index.html","North Korea warns of 'crisis beyond control' in statements aimed at US, South Korea"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/02/uk/boris-johnson-scandals-local-elections-scottish-independence-intl-gbr-cmd/index.html","Boris Johnson's scandals are piling up"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/02/tech/nasa-spacex-astronauts-return-iss-highlights-scn/index.html","SpaceX capsule splashes down after record-breaking mission"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/04/30/politics/giuliani-raid-donald-trump-inner-circle/index.html","Giuliani raid unnerved Trump's world. Aides fear what comes next"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/politics/mitt-romney-utah-gop-trump/index.html","Republican vote to censure Mitt Romney fails"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/politics/osama-bin-laden-death-biden/index.html","Bin Laden was killed a decade ago. Would Biden have handled it differently?"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/media/washington-post-new-york-times-retraction-giuliani/index.html","Washington Post, New York Times retract reports on Giuliani"
"2021-05-02","202105020930","morning","https://edition.cnn.com/2021/05/01/entertainment/olympia-dukakis-death/index.html","Olympia Dukakis, Oscar-winning 'Moonstruck' actress, has died"
"2021-05-02","202105020930","morning","https://edition.cnn.com/videos/us/2021/04/30/north-carolina-brothers-meet-60-years-adopted-pkg.wxii","Brothers meet after nearly 60 years apart"
