"date","timestamp","session","href","txt"
"2021-06-01","202106012359","late","https://www.theguardian.com/education/2021/jun/02/pupils-to-be-offered-100m-hours-of-tuition-in-covid-catch-up-plan","Education  Pupils to be offered 100m hours of tuition in Covid catch-up plan "
"2021-06-01","202106012359","late","https://www.theguardian.com/uk-news/2021/jun/01/boy-14-stabbed-to-death-in-birmingham","Birmingham  Six arrested after 14-year-old boy stabbed to death  "
"2021-06-01","202106012359","late","https://www.theguardian.com/film/2021/jun/01/kate-winslet-says-she-refused-offer-to-edit-sex-scene-showing-bulgy-belly","‘Don’t you dare’  Kate Winslet says she refused offer to edit sex scene showing ‘bulgy belly’ "
"2021-06-01","202106012359","late","https://www.theguardian.com/world/2021/jun/02/no-political-story-allowed-hong-kong-broadcaster-falls-silent-on-sensitive-subjects","‘No political story allowed’  Hong Kong broadcaster falls silent on sensitive subjects "
"2021-06-01","202106012359","late","https://www.theguardian.com/environment/2021/jun/02/key-species-at-risk-if-planet-heats-up-by-more-than-15c-report-finds","Climate crisis  Key species at risk if planet heats up by more than 1.5C, report finds "
"2021-06-01","202106012359","late","https://www.theguardian.com/technology/2021/jun/01/amazon-us-customers-given-one-week-to-opt-out-of-mass-wireless-sharing","‘Mesh network’  Amazon US customers have one week to opt out of mass wireless sharing "
"2021-06-01","202106012359","late","https://www.theguardian.com/society/2021/jun/02/ambulance-crews-in-england-to-get-body-cameras-after-30-rise-in-assaults","Emergency services  Ambulance crews in England to get body cameras after 30% rise in assaults "
"2021-06-01","202106012359","late","https://www.theguardian.com/politics/2021/jun/01/keir-starmer-coming-months-are-make-or-break-for-labour","Keir Starmer  Coming months are 'make-or-break for Labour' "
"2021-06-01","202106012359","late","https://www.theguardian.com/us-news/2021/jun/01/texas-governor-greg-abbott-restrictive-voting-bill","Texas  Governor threatens to defund state legislature after Democrats block voting bill "
"2021-06-01","202106012359","late","https://www.theguardian.com/science/2021/jun/01/international-space-station-robotic-arm-space-junk","‘Scary stuff’  International Space Station robotic arm struck by space junk "
