"date","timestamp","session","href","txt"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/politics/what-matters-march-29/index.html","With vaccine distribution numbers and infection rates on the rise, the US is entering a confusing time. A scientist explains what to expect from this new phase"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/30/health/us-coronavirus-tuesday/index.html","CDC chief says latest Covid-19 numbers scare her. Here's what could be ahead and how to change the country's course"
"2021-03-30","202103300931","morning","https://us.cnn.com/videos/health/2021/03/29/cdc-walensky-warning-30-million-cases-vpx.white-house","'I'm scared': CDC director goes off script"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/americas/canada-astrazeneca-vaccine-intl/index.html","Canada halts AstraZeneca vaccine for people 55 and younger"
"2021-03-30","202103300931","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-30-21/h_98b7121c8d46b5713aff95d6b7e24277","live updates WHO report gives four possible sources for Covid"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/30/politics/coronavirus-joe-biden-rochelle-walensky-cdc-vaccines/index.html","Analysis: Fears of a fourth surge rise as White House sends warning to Covid-weary Americans"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/opinions/texas-coffee-shop-maskless-customers-andrews/index.html","Opinion: I work at a Texas coffee shop. This is what it's been like trying to enforce our mask policy"
"2021-03-30","202103300931","morning","https://us.cnn.com/videos/world/2021/03/29/cuba-coronavirus-vaccines-oppmann-pkg-intl-ldn-vpx.cnn","This island could be on cutting edge of vaccine research"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/success/when-will-housing-market-cool-off-feseries/index.html","76 all-cash offers on one home. The housing madness shows no signs of slowing"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/30/politics/conservatives-culture-war-los-angeles-1970s/index.html","When and where conservatives lost America's culture war"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/30/politics/secret-service-mass-shootings-report/index.html","Community awareness thwarted attempted school attacks, new Secret Service report says"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death at Chauvin trial"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/30/asia/thailand-myanmar-refugees-intl-hnk/index.html","Thailand pushes back thousands fleeing Myanmar"
"2021-03-30","202103300931","morning","https://us.cnn.com/videos/world/2021/03/29/suez-canal-egypt-ever-given-container-ship-dislodged-floating-ctw-intl-ldn-vpx.cnn","See video of dislodged ship floating down Suez Canal"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/business/volkswagen-voltswagen/index.html","Volkswagen America might change its name"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/us/st-louis-officers-undercover-assault-verdict/index.html","St. Louis jurors return mixed verdict for officers accused of beating an undercover officer and then trying to cover it up"
"2021-03-30","202103300931","morning","https://us.cnn.com/videos/politics/2021/03/30/michigan-gop-chair-calls-democratic-dana-nessel-witches-vpx-ac360.cnn","Michigan AG responds to state GOP chair's 'witches' comment"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/30/us/nashville-flooding-tuesday/index.html","Central Tennessee braces for more weather misery after weekend flooding killed 7 people and caused widespread damage"
"2021-03-30","202103300931","morning","https://us.cnn.com/videos/sports/2021/03/29/justin-herron-nfl-player-saves-woman-sexual-assault-intv-newday-vpx.cnn","How a New England Patriots player saved woman from sexual assault"
"2021-03-30","202103300931","morning","https://us.cnn.com/2021/03/29/politics/richard-torres-estrada-social-media/index.html","New head of diversity and inclusion at US Special Operations Command reassigned as military investigates social media posts"
