"date","timestamp","session","href","txt"
"2023-01-24","202301241420","midday","https://us.cnn.com/us/live-news/half-moon-bay-california-shooting-1-24-23/index.html","live updates Shootings occurred at two locations in Half Moon Bay. A 67-year-old suspect is in custody, and a motive is not known, authorities say"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/us/half-moon-bay-california-shootings-tuesday/index.html","Authorities search for motive after California's third mass shooting in three days"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/23/politics/mass-shootings-in-2023-what-matters/index.html","Analysis: 3 weeks, 39 mass shootings. This is America in 2023"
"2023-01-24","202301241420","midday","https://us.cnn.com/videos/us/2023/01/24/half-moon-bay-shooting-suspect-police-vpx.cnn","Video shows Half Moon Bay shooting suspect in police custody"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/us/monterey-park-california-mass-shooting-tuesday/index.html","'People are just in disbelief.' Monterey Park begins long road to recovery, mayor says, after mass shooting that killed 11"
"2023-01-24","202301241420","midday","https://us.cnn.com/us/live-news/monterey-park-california-shooting-01-24-23/index.html","live updates What we know about the Monterey Park shooting"
"2023-01-24","202301241420","midday","https://us.cnn.com/videos/us/2023/01/24/monterey-park-california-shooting-hero-intv-ac360-vpx.cnn","Surveillance video shows hero confronting suspected gunman"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/us/oakland-shooting-california/index.html","1 killed and 7 injured in shooting in Oakland, California"
"2023-01-24","202301241420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-24-23/h_28da6b76c14ff1e68f1cb1c873d9049f","Ukraine's deputy defense minister resigns amid corruption allegations"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/entertainment/oscar-nominations-list-2023/index.html","Oscar nominations 2023: See the full list"
"2023-01-24","202301241420","midday","https://us.cnn.com/videos/style/2023/01/23/italy-ancient-artifacts-antiquities-return-ist-intl-vpx.cnn","Video: US billionaire banned from acquiring antiquities. See some of the returned artifacts"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/23/business/nightcap-geoff-morrell-disney-pr/index.html","Analysis: He made $150,000 a day, because Corporate America is out of control "
"2023-01-24","202301241420","midday","https://us.cnn.com/videos/world/2023/01/23/virunga-national-park-rebel-militia-refugees-deforestation-holmes-contd-oneworld-pkg-vpx.cnn","Destroying this famous national park may be the best chance these refugees have"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/23/health/physical-activity-type-cognition-wellness/index.html","One type of physical activity protects the brain more than others, study finds"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/uk/ghislaine-maxwell-jail-interview-gbr-intl/index.html","Ghislaine Maxwell claims that Prince Andrew photo with Virginia Giuffre is 'fake'"
"2023-01-24","202301241420","midday","https://us.cnn.com/videos/us/2023/01/23/tv-meteorologist-adam-klotz-teens-subway-attack-contd-cnntm-vpx.cnn","'Boy did they give it to me,' meteorologist says after brutal subway attack"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/weather/south-northeast-severe-storms/index.html","Storm expected to bring snow from New Mexico to Maine as tens of thousands are without power in the Northeast"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/23/business/m-and-ms-controversy/index.html","Maya Rudolph is the new face of M&M'S. Polarizing spokescandies are taking a 'pause'"
"2023-01-24","202301241420","midday","https://us.cnn.com/2023/01/24/sport/mikaela-shiffrin-world-cup-skiing-record-spt-intl/index.html","Skier Mikaela Shiffrin secures 83rd World Cup win to break Lindsey Vonn record"
