"date","timestamp","session","href","txt"
"2022-05-26","202205261423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-26-22/index.html","Forces fired on more than 40 settlements in the Donetsk and Luhansk regions in just one day, the Ukrainian military said, as shelling continues non-stop in a key industrial city"
"2022-05-26","202205261423","midday","https://edition.cnn.com/videos/world/2022/05/24/cnn-on-front-lines-near-kharkiv-day-90-of-ukraine-invasion-npw-pkg-lead-vpx.cnn","'They're afraid of us': Ukrainian soldier describes taking down Russian helicopter"
"2022-05-26","202205261423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-26-22/h_e61f445877ea6fcdbbb7731e458cdf16","Putin cannot be allowed to dictate peace terms, German Chancellor says"
"2022-05-26","202205261423","midday","https://edition.cnn.com/videos/opinions/2022/05/19/ukraine-syria-refugee-crisis-europe-lon-orig-mg.cnn","Opinion: Treatment of Ukraine's refugees highlights hypocrisy "
"2022-05-26","202205261423","midday","https://edition.cnn.com/us/live-news/texas-elementary-school-shooting-05-26-22","Parents of Texas shooting victims say police held them back: ""We wanted to get our babies out"""
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/25/china/china-xi-jinping-michelle-bachelet-intl-hnk/index.html","'No need for preachers,' China's Xi tells UN"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/26/investing/uk-windfall-tax-oil-gas/index.html","UK hits oil and gas companies with $6 billion windfall tax"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/25/politics/beto-orourke-uvalde-greg-abbott/index.html","Beto O'Rourke confronts Texas governor at news conference about school shooting"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/26/politics/senate-domestic-terrorism-bill-vote/index.html","Senate to take key vote on domestic terrorism prevention bill after mass shootings "
"2022-05-26","202205261423","midday","https://edition.cnn.com/videos/us/2022/05/26/uvalde-school-shooting-parent-angel-garza-ac360-vpx.cnn","'How do you shoot my baby?': Dad learns daughter was killed from shooting survivor"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/26/africa/newborns-hospital-fire-senegal-intl/index.html","Eleven newborn babies die in Senegal hospital fire"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/26/business/russia-economy-ruble-interest-rates/index.html","PR stunt or show of strength? Russia slashes interest rates"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/26/business/china-state-council-economic-meeting-intl-hnk/index.html","100,000 Chinese officials attend emergency meeting to revive Covid-hit economy"
"2022-05-26","202205261423","midday","https://edition.cnn.com/2022/05/25/politics/donald-trump-january-6-mike-pence-chants/index.html","Trump reacted with approval to 'hang Mike Pence' chants from Jan. 6 rioters"
