"date","timestamp","session","href","txt"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/politics/fentanyl-overdose-deaths-what-matters/index.html","Americans are overdosing on a drug they don't know they're taking"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/health/drug-overdose-deaths-record-high/index.html","US drug overdose deaths top 100,000 annually for the first time"
"2021-11-18","202111180922","morning","https://edition.cnn.com/videos/us/2021/04/13/grieving-mother-opioid-epidemic-acfc-sot-vpx.cnn","Grieving mom's advice to other families: You can try to help, support and love"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/europe/british-f-35-crash-aircraft-carrier-intl-hnk-ml-scli/index.html","UK stealth fighter crashes off aircraft carrier"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/tennis/peng-shuai-naomi-osaka-intl-hnk/index.html","Concerns grow after Chinese state media release alleged email from Peng Shuai"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/politics/house-vote-censure-gosar-aoc-video/index.html","Ocasio-Cortez rips GOP as congressman censured over video depicting her killing"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/asia/philippines-boats-china-coast-guard-intl-hnk/index.html","Chinese ships fired water cannons on Philippine supply boats in South China Sea, Manila says"
"2021-11-18","202111180922","morning","https://edition.cnn.com/videos/world/2021/11/18/uk-parliament-debate-lindsay-hoyle-sot-tgb-intl-hnk-vpx.cnn","UK house speaker shuts down Johnson"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/18/asia/pakistan-rape-chemical-castration-intl-hnk/index.html","Pakistan passes anti-rape bill allowing chemical castration of repeat offenders"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/18/us/kyle-rittenhouse-trial-thursday/index.html","Kyle Rittenhouse trial: Jury to enter third day"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/18/investing/paytm-price-listing-india-ipo-intl-hnk/index.html","Warren Buffett-backed startup stumbles on first day of trading "
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/18/sport/azeem-rafiq-yorkshire-ccc-racism-spt-intl/index.html","Azeem Rafiq doesn't want his kids to play cricket and 'be in pain' from racism"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/18/politics/joe-biden-selling-infrastructure/index.html","Analysis: Americans aren't feeling relief from Biden's big Washington victory"
"2021-11-18","202111180922","morning","https://edition.cnn.com/2021/11/17/politics/kemp-perdue-trump-georgia-governor/index.html","Trump's thirst for revenge is causing chaos"
