"date","timestamp","session","href","txt"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/us/uvalde-texas-elementary-school-shooting-monday/index.html","Anger is mounting over law enforcement's response to the violence. Funeral services for the victims are set to begin today. "
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/29/us/uvalde-family-gofundme-trnd/index.html","Fundraiser: Donations pour in for family who lost their father days after mother was slain"
"2022-05-30","202205301423","midday","https://us.cnn.com/videos/us/2022/05/29/abbott-biden-shooting-uvalde-resident-shouts-acostanr-vpx.cnn","Video: Uvalde resident shouts at Biden and Abbott"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/29/politics/adam-kinzinger-ar-15-ban-cnntv/index.html","Kinzinger: GOP lawmaker says he's 'open' to AR-15 ban"
"2022-05-30","202205301423","midday","https://us.cnn.com/videos/politics/2022/05/29/ftr-brown-abbott-mass-shootings-texas-mental-health-nr-vpx.cnn","Fact Check: Brown holds Texas governor accountable"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/29/opinions/mental-health-school-shootings-research-beidas/index.html","Opinion: Columbine survivor's advice on moving forward"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/us/uvalde-texas-acts-of-kindness/index.html","An army of volunteers and eight golden retrievers have come to help Uvalde"
"2022-05-30","202205301423","midday","https://us.cnn.com/videos/us/2022/05/29/nra-board-member-uvalde-acostanr-vpx.cnn","'I'm not the one that pulled the trigger': NRA board member responds to criticism"
"2022-05-30","202205301423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/index.html","LIVE UPDATES Car bomb detonates in Russian-occupied Melitopol in southern Ukraine, says Russian state media"
"2022-05-30","202205301423","midday","https://us.cnn.com/videos/world/2022/05/30/ukraine-russia-mykolaiv-trenches-part-1-sidner-pkg-intl-hnk-vpx.cnn","See where intense fighting with Russians is happening on Ukrainian front line"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/business/gas-prices-memorial-day/index.html","Gas prices hit yet another record high"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/29/politics/paul-pelosi-arrested-dui/index.html","Nancy Pelosi's husband charged with DUI after Porsche crash in Napa"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/china/china-textbook-illustration-controversy-intl-hnk-mic/index.html","Math books outrage China with 'ugly, sexually suggestive, pro-American' images"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/health/strawberries-hepatitis-fda-investigation/index.html","Hepatitis A outbreak possibly linked to fresh strawberries"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/29/us/naomi-osaka-barclays-center-disturbance-trnd/index.html","People panicked and fled from NY arena, leaving tennis star Naomi Osaka 'petrified'"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/politics/senate-house-primaries-2022-takeaways/index.html","7 takeaways from the 2022 primaries so far"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/homes/us-home-prices-remote-work/index.html","The 'Great Reshuffling' played a big part in pushing home prices higher "
"2022-05-30","202205301423","midday","https://us.cnn.com/videos/business/2022/05/10/lucid-air-dream-edition-electric-review-mc-orig.cnn-business","Tesla should be worried about this electric luxury car"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/30/opinions/top-gun-january-6-committee-hearings-obeidallah/index.html","Opinion: Summer's big blockbuster could feature Trump"
"2022-05-30","202205301423","midday","https://us.cnn.com/2022/05/29/us/us-lifeguard-shortage-pools-memorial-day/index.html","Austin, Texas, was only able to hire 30% of the 750 lifeguards it needs to run its pools"
