"date","timestamp","session","href","txt"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/politics/trump-jan-6-subpoena-supreme-court-mar-a-lago/index.html","The committee's effort to get the ex-President to testify was a mic drop moment. But the developments that could hurt him most happened off stage."
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/politics/trump-statement-january-6-committee-subpoena/index.html","Breaking Trump does not say whether he will comply with subpoena in written response to January 6 committee"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/13/politics/october-jan-6-hearing-takeaways/index.html","7 takeaways from Thursday's hearing"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/13/politics/secret-service-oath-keepers-jan-6/index.html","Secret Service reached out to Oath Keepers ahead of Jan. 6 riot"
"2022-10-14","202210141445","midday","https://us.cnn.com/videos/politics/2022/10/13/january-6-trump-reaction-subpoena-ebof-grisham-vpx.cnn","Ex-White House press secretary predicts Trump's next move"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/13/politics/donald-trump-jr-deposition-new-york-attorney-general-investigation/index.html","Donald Trump Jr. distances himself from Trump Org.'s financial statements"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/opinions/american-democracy-broken-solutions-roundup/index.html","Opinion: A 1950s psychology study holds the answer to America's political division"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/13/politics/pelosi-jan-6-capitol-riot-video/index.html","New footage shows congressional leadership at Fort McNair on Jan. 6, scrambling to save the Capitol"
"2022-10-14","202210141445","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-14-22#h_8c9aab71a6849dcf1bece29b8e2ab8c2","In near unanimous vote, European lawmakers vote for Russia to be declared a 'terrorist' regime"
"2022-10-14","202210141445","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/health/early-onset-cancer-increase/index.html","She had numerous pregnancy blood tests. They didn't catch signs of her cancer that's striking more adults under 50"
"2022-10-14","202210141445","midday","https://us.cnn.com/videos/politics/2022/10/14/haberman-trump-attacks-roll-the-tape-tapperctn-vpx.cnn","Maggie Haberman responds to Trump's attacks"
"2022-10-14","202210141445","midday","https://www.cnn.com/uk/live-news/truss-kwarteng-press-conference-intl-gbr#h_e5d0b8e295d2d690c6a3b47d5c159697","live updates  Truss fires Britain's chancellor as she fights to save her job"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/politics/georgia-senate-debate-preview/index.html","Walker and Warnock square off in Georgia Senate debate"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/politics/mehmet-oz-john-fetterman-health/index.html","Oz says he wouldn't talk to patients the way his campaign talked about Fetterman"
"2022-10-14","202210141445","midday","https://us.cnn.com/videos/politics/2022/10/13/january-6-violence-hearings-trump-monologue-tapperctn-vpx.cnn","Tapper on the 'deranged virus' spreading into mainstream discourse"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/investing/premarket-trading-stocks/index.html","A 'tectonic shift' in global wealth that will take years to recover from"
"2022-10-14","202210141445","midday","https://www.cnn.com/business/live-news/stock-market-today-bank-earnings-economy#h_934d5b796e0bd29f4e4553621612191b","live updates  Shoppers are pulling back as prices climb higher"
"2022-10-14","202210141445","midday","https://us.cnn.com/2022/10/14/europe/russia-putin-ukraine-intl/index.html","Putin says no need for more 'massive' strikes in Ukraine 'at least for now'"
